8.626,13.917,20.962,26.214,22.109,9.979,4.522,3.616,2.494,2.467,3.460,5.592
8.934,13.817,19.717,24.332,20.727,9.082,3.984,3.296,2.060,1.872,2.904,4.966
7.918,13.461,20.485,26.025,20.678,9.034,3.897,3.209,2.960,1.985,2.633,4.809
8.106,13.040,18.871,24.297,20.098,8.718,4.154,4.614,4.934,2.834,3.448,5.292
8.160,13.509,19.314,24.117,20.089,8.865,4.545,6.377,3.317,2.713,3.275,5.361
8.641,13.889,20.420,25.160,20.549,8.919,4.120,4.625,2.698,2.495,3.492,6.003
8.535,13.611,20.651,25.295,21.794,9.255,3.906,2.538,1.838,2.370,3.081,4.902
7.920,12.853,19.938,24.546,20.138,8.763,5.823,6.406,4.507,3.898,3.644,5.370
8.384,13.652,19.461,24.383,20.385,8.856,4.263,5.082,3.298,2.531,3.043,5.099
8.014,14.002,21.292,26.145,20.488,8.793,4.229,4.829,4.741,3.021,3.300,5.797
8.799,14.822,21.223,26.195,21.075,9.067,3.966,2.865,3.702,2.713,3.132,5.109
8.233,14.102,20.783,25.870,20.707,8.944,4.057,3.995,10.601,4.668,3.982,5.466
8.033,12.761,20.366,25.780,20.216,8.898,5.481,3.474,2.395,1.994,2.735,4.729
7.772,13.037,18.948,24.581,20.167,8.712,4.796,5.465,4.678,2.836,3.326,5.687
8.666,13.687,20.066,25.590,20.492,8.917,5.636,9.132,6.735,4.005,3.666,5.115
8.133,12.961,19.502,25.490,20.367,9.046,4.157,4.589,3.296,2.645,2.927,4.836
8.028,13.118,19.208,24.855,20.449,8.880,4.170,8.879,7.309,3.619,3.618,5.421
8.015,13.440,20.332,24.897,20.532,8.836,3.958,2.886,4.257,3.514,3.464,5.301
8.190,12.820,19.144,23.941,19.992,8.722,4.150,5.271,3.784,2.956,3.636,5.249
8.099,13.226,18.998,23.915,19.910,8.834,5.686,8.252,5.316,3.299,3.633,5.195
8.051,13.310,19.435,24.174,20.052,9.181,6.146,6.280,3.817,2.770,3.419,5.138
7.983,13.383,19.377,24.053,20.062,8.898,3.974,3.790,4.112,2.765,3.264,5.180
8.377,13.593,19.633,24.436,20.498,8.819,3.959,3.355,3.498,3.067,3.564,5.322
8.229,14.080,19.231,24.142,20.232,8.814,3.999,3.842,3.194,3.672,3.869,5.402
8.486,14.132,19.165,24.428,20.195,8.771,3.959,2.855,2.423,2.297,3.210,5.304
7.792,12.974,19.294,23.935,19.885,8.728,5.326,8.565,6.203,3.597,4.243,6.458
8.564,13.304,20.468,24.709,20.205,8.972,4.465,4.124,3.786,2.892,3.700,5.260
8.052,13.588,18.924,24.221,20.032,8.973,5.008,6.631,4.147,3.226,3.643,5.453
7.837,14.097,20.163,25.992,20.549,8.888,3.789,2.600,2.129,2.061,2.920,5.014
8.412,13.419,18.847,23.867,20.330,9.379,4.515,6.985,4.091,2.871,3.271,5.244
