5.096,7.544,11.489,14.551,13.828,9.189,7.522,6.505,3.403,2.365,2.736,3.739
5.404,7.444,10.244,12.669,12.446,8.292,6.984,6.185,2.969,1.770,2.180,3.113
4.388,7.088,11.012,14.362,12.397,8.244,6.897,6.098,3.869,1.883,1.909,2.956
4.576,6.667,9.398,12.634,11.817,7.928,7.154,7.503,5.843,2.732,2.724,3.439
4.630,7.136,9.841,12.454,11.808,8.075,7.545,9.266,4.226,2.611,2.551,3.508
5.111,7.516,10.947,13.497,12.268,8.129,7.120,7.514,3.607,2.393,2.768,4.150
5.005,7.238,11.178,13.632,13.513,8.465,6.906,5.427,2.747,2.268,2.357,3.049
4.390,6.480,10.465,12.883,11.857,7.973,8.823,9.295,5.416,3.796,2.920,3.517
4.854,7.279,9.988,12.720,12.104,8.066,7.263,7.971,4.207,2.429,2.319,3.246
4.484,7.629,11.819,14.482,12.207,8.003,7.229,7.718,5.650,2.919,2.576,3.944
5.269,8.449,11.750,14.532,12.794,8.277,6.966,5.754,4.611,2.611,2.408,3.256
4.703,7.729,11.310,14.207,12.426,8.154,7.057,6.884,11.510,4.566,3.258,3.613
4.503,6.388,10.893,14.117,11.935,8.108,8.481,6.363,3.304,1.892,2.011,2.876
4.242,6.664,9.475,12.918,11.886,7.922,7.796,8.354,5.587,2.734,2.602,3.834
5.136,7.314,10.593,13.927,12.211,8.127,8.636,12.021,7.644,3.903,2.942,3.262
4.603,6.588,10.029,13.827,12.086,8.256,7.157,7.478,4.205,2.543,2.203,2.983
4.498,6.745,9.735,13.192,12.168,8.090,7.170,11.768,8.218,3.517,2.894,3.568
4.485,7.067,10.859,13.234,12.251,8.046,6.958,5.775,5.166,3.412,2.740,3.448
4.660,6.447,9.671,12.278,11.711,7.932,7.150,8.160,4.693,2.854,2.912,3.396
4.569,6.853,9.525,12.252,11.629,8.044,8.686,11.141,6.225,3.197,2.909,3.342
4.521,6.937,9.962,12.511,11.771,8.391,9.146,9.169,4.726,2.668,2.695,3.285
4.453,7.010,9.904,12.390,11.781,8.108,6.974,6.679,5.021,2.663,2.540,3.327
4.847,7.220,10.160,12.773,12.217,8.029,6.959,6.244,4.407,2.965,2.840,3.469
4.699,7.707,9.758,12.479,11.951,8.024,6.999,6.731,4.103,3.570,3.145,3.549
4.956,7.759,9.692,12.765,11.914,7.981,6.959,5.744,3.332,2.195,2.486,3.451
4.262,6.601,9.821,12.272,11.604,7.938,8.326,11.454,7.112,3.495,3.519,4.605
5.034,6.931,10.995,13.046,11.924,8.182,7.465,7.013,4.695,2.790,2.976,3.407
4.522,7.215,9.451,12.558,11.751,8.183,8.008,9.520,5.056,3.124,2.919,3.600
4.307,7.724,10.690,14.329,12.268,8.098,6.789,5.489,3.038,1.959,2.196,3.161
4.882,7.046,9.374,12.204,12.049,8.589,7.515,9.874,5.000,2.769,2.547,3.391
