3.478,4.492,7.341,10.318,13.785,16.159,18.792,16.016,7.171,3.489,2.966,3.113
3.786,4.392,6.096,8.436,12.403,15.262,18.254,15.696,6.737,2.894,2.410,2.487
2.770,4.036,6.864,10.129,12.354,15.214,18.167,15.609,7.637,3.007,2.139,2.330
2.958,3.615,5.250,8.401,11.774,14.898,18.424,17.014,9.611,3.856,2.954,2.813
3.012,4.084,5.693,8.221,11.765,15.045,18.815,18.777,7.994,3.735,2.781,2.882
3.493,4.464,6.799,9.264,12.225,15.099,18.390,17.025,7.375,3.517,2.998,3.524
3.387,4.186,7.030,9.399,13.470,15.435,18.176,14.938,6.515,3.392,2.587,2.423
2.772,3.428,6.317,8.650,11.814,14.943,20.093,18.806,9.184,4.920,3.150,2.891
3.236,4.227,5.840,8.487,12.061,15.036,18.533,17.482,7.975,3.553,2.549,2.620
2.866,4.577,7.671,10.249,12.164,14.973,18.499,17.229,9.418,4.043,2.806,3.318
3.651,5.397,7.602,10.299,12.751,15.247,18.236,15.265,8.379,3.735,2.638,2.630
3.085,4.677,7.162,9.974,12.383,15.124,18.327,16.395,15.278,5.690,3.488,2.987
2.885,3.336,6.745,9.884,11.892,15.078,19.751,15.874,7.072,3.016,2.241,2.250
2.624,3.612,5.327,8.685,11.843,14.892,19.066,17.865,9.355,3.858,2.832,3.208
3.518,4.262,6.445,9.694,12.168,15.097,19.906,21.532,11.412,5.027,3.172,2.636
2.985,3.536,5.881,9.594,12.043,15.226,18.427,16.989,7.973,3.667,2.433,2.357
2.880,3.693,5.587,8.959,12.125,15.060,18.440,21.279,11.986,4.641,3.124,2.942
2.867,4.015,6.711,9.001,12.208,15.016,18.228,15.286,8.934,4.536,2.970,2.822
3.042,3.395,5.523,8.045,11.668,14.902,18.420,17.671,8.461,3.978,3.142,2.770
2.951,3.801,5.377,8.019,11.586,15.014,19.956,20.652,9.993,4.321,3.139,2.716
2.903,3.885,5.814,8.278,11.728,15.361,20.416,18.680,8.494,3.792,2.925,2.659
2.835,3.958,5.756,8.157,11.738,15.078,18.244,16.190,8.789,3.787,2.770,2.701
3.229,4.168,6.012,8.540,12.174,14.999,18.229,15.755,8.175,4.089,3.070,2.843
3.081,4.655,5.610,8.246,11.908,14.994,18.269,16.242,7.871,4.694,3.375,2.923
3.338,4.707,5.544,8.532,11.871,14.951,18.229,15.255,7.100,3.319,2.716,2.825
2.644,3.549,5.673,8.039,11.561,14.908,19.596,20.965,10.880,4.619,3.749,3.979
3.416,3.879,6.847,8.813,11.881,15.152,18.735,16.524,8.463,3.914,3.206,2.781
2.904,4.163,5.303,8.325,11.708,15.153,19.278,19.031,8.824,4.248,3.149,2.974
2.689,4.672,6.542,10.096,12.225,15.068,18.059,15.000,6.806,3.083,2.426,2.535
3.264,3.994,5.226,7.971,12.006,15.559,18.785,19.385,8.768,3.893,2.777,2.765
