3.627,4.695,7.838,11.370,16.024,19.885,23.649,20.017,8.821,4.084,3.279,3.304
3.935,4.595,6.593,9.488,14.642,18.988,23.111,19.697,8.387,3.489,2.723,2.678
2.919,4.239,7.361,11.181,14.593,18.940,23.024,19.610,9.287,3.602,2.452,2.521
3.107,3.818,5.747,9.453,14.013,18.624,23.281,21.015,11.261,4.451,3.267,3.004
3.161,4.287,6.190,9.273,14.004,18.771,23.672,22.778,9.644,4.330,3.094,3.073
3.642,4.667,7.296,10.316,14.464,18.825,23.247,21.026,9.025,4.112,3.311,3.715
3.536,4.389,7.527,10.451,15.709,19.161,23.033,18.939,8.165,3.987,2.900,2.614
2.921,3.631,6.814,9.702,14.053,18.669,24.950,22.807,10.834,5.515,3.463,3.082
3.385,4.430,6.337,9.539,14.300,18.762,23.390,21.483,9.625,4.148,2.862,2.811
3.015,4.780,8.168,11.301,14.403,18.699,23.356,21.230,11.068,4.638,3.119,3.509
3.800,5.600,8.099,11.351,14.990,18.973,23.093,19.266,10.029,4.330,2.951,2.821
3.234,4.880,7.659,11.026,14.622,18.850,23.184,20.396,16.928,6.285,3.801,3.178
3.034,3.539,7.242,10.936,14.131,18.804,24.608,19.875,8.722,3.611,2.554,2.441
2.773,3.815,5.824,9.737,14.082,18.618,23.923,21.866,11.005,4.453,3.145,3.399
3.667,4.465,6.942,10.746,14.407,18.823,24.763,25.533,13.062,5.622,3.485,2.827
3.134,3.739,6.378,10.646,14.282,18.952,23.284,20.990,9.623,4.262,2.746,2.548
3.029,3.896,6.084,10.011,14.364,18.786,23.297,25.280,13.636,5.236,3.437,3.133
3.016,4.218,7.208,10.053,14.447,18.742,23.085,19.287,10.584,5.131,3.283,3.013
3.191,3.598,6.020,9.097,13.907,18.628,23.277,21.672,10.111,4.573,3.455,2.961
3.100,4.004,5.874,9.071,13.825,18.740,24.813,24.653,11.643,4.916,3.452,2.907
3.052,4.088,6.311,9.330,13.967,19.087,25.273,22.681,10.144,4.387,3.238,2.850
2.984,4.161,6.253,9.209,13.977,18.804,23.101,20.191,10.439,4.382,3.083,2.892
3.378,4.371,6.509,9.592,14.413,18.725,23.086,19.756,9.825,4.684,3.383,3.034
3.230,4.858,6.107,9.298,14.147,18.720,23.126,20.243,9.521,5.289,3.688,3.114
3.487,4.910,6.041,9.584,14.110,18.677,23.086,19.256,8.750,3.914,3.029,3.016
2.793,3.752,6.170,9.091,13.800,18.634,24.453,24.966,12.530,5.214,4.062,4.170
3.565,4.082,7.344,9.865,14.120,18.878,23.592,20.525,10.113,4.509,3.519,2.972
3.053,4.366,5.800,9.377,13.947,18.879,24.135,23.032,10.474,4.843,3.462,3.165
2.838,4.875,7.039,11.148,14.464,18.794,22.916,19.001,8.456,3.678,2.739,2.726
3.413,4.197,5.723,9.023,14.245,19.285,23.642,23.386,10.418,4.488,3.090,2.956
