8.546,13.524,21.105,28.028,28.948,23.699,23.133,19.022,8.794,4.659,4.495,5.970
8.854,13.424,19.860,26.146,27.566,22.802,22.595,18.702,8.360,4.064,3.939,5.344
7.838,13.068,20.628,27.839,27.517,22.754,22.508,18.615,9.260,4.177,3.668,5.187
8.026,12.647,19.014,26.111,26.937,22.438,22.765,20.020,11.234,5.026,4.483,5.670
8.080,13.116,19.457,25.931,26.928,22.585,23.156,21.783,9.617,4.905,4.310,5.739
8.561,13.496,20.563,26.974,27.388,22.639,22.731,20.031,8.998,4.687,4.527,6.381
8.455,13.218,20.794,27.109,28.633,22.975,22.517,17.944,8.138,4.562,4.116,5.280
7.840,12.460,20.081,26.360,26.977,22.483,24.434,21.812,10.807,6.090,4.679,5.748
8.304,13.259,19.604,26.197,27.224,22.576,22.874,20.488,9.598,4.723,4.078,5.477
7.934,13.609,21.435,27.959,27.327,22.513,22.840,20.235,11.041,5.213,4.335,6.175
8.719,14.429,21.366,28.009,27.914,22.787,22.577,18.271,10.002,4.905,4.167,5.487
8.153,13.709,20.926,27.684,27.546,22.664,22.668,19.401,16.901,6.860,5.017,5.844
7.953,12.368,20.509,27.594,27.055,22.618,24.092,18.880,8.695,4.186,3.770,5.107
7.692,12.644,19.091,26.395,27.006,22.432,23.407,20.871,10.978,5.028,4.361,6.065
8.586,13.294,20.209,27.404,27.331,22.637,24.247,24.538,13.035,6.197,4.701,5.493
8.053,12.568,19.645,27.304,27.206,22.766,22.768,19.995,9.596,4.837,3.962,5.214
7.948,12.725,19.351,26.669,27.288,22.600,22.781,24.285,13.609,5.811,4.653,5.799
7.935,13.047,20.475,26.711,27.371,22.556,22.569,18.292,10.557,5.706,4.499,5.679
8.110,12.427,19.287,25.755,26.831,22.442,22.761,20.677,10.084,5.148,4.671,5.627
8.019,12.833,19.141,25.729,26.749,22.554,24.297,23.658,11.616,5.491,4.668,5.573
7.971,12.917,19.578,25.988,26.891,22.901,24.757,21.686,10.117,4.962,4.454,5.516
7.903,12.990,19.520,25.867,26.901,22.618,22.585,19.196,10.412,4.957,4.299,5.558
8.297,13.200,19.776,26.250,27.337,22.539,22.570,18.761,9.798,5.259,4.599,5.700
8.149,13.687,19.374,25.956,27.071,22.534,22.610,19.248,9.494,5.864,4.904,5.780
8.406,13.739,19.308,26.242,27.034,22.491,22.570,18.261,8.723,4.489,4.245,5.682
7.712,12.581,19.437,25.749,26.724,22.448,23.937,23.971,12.503,5.789,5.278,6.836
8.484,12.911,20.611,26.523,27.044,22.692,23.076,19.530,10.086,5.084,4.735,5.638
7.972,13.195,19.067,26.035,26.871,22.693,23.619,22.037,10.447,5.418,4.678,5.831
7.757,13.704,20.306,27.806,27.388,22.608,22.400,18.006,8.429,4.253,3.955,5.392
8.332,13.026,18.990,25.681,27.169,23.099,23.126,22.391,10.391,5.063,4.306,5.622
