5.316,7.961,12.053,15.120,13.808,8.187,5.915,5.151,2.866,2.203,2.700,3.822
5.624,7.861,10.808,13.238,12.426,7.290,5.377,4.831,2.432,1.608,2.144,3.196
4.608,7.505,11.576,14.931,12.377,7.242,5.290,4.744,3.332,1.721,1.873,3.039
4.796,7.084,9.962,13.203,11.797,6.926,5.547,6.149,5.306,2.570,2.688,3.522
4.850,7.553,10.405,13.023,11.788,7.073,5.938,7.912,3.689,2.449,2.515,3.591
5.331,7.933,11.511,14.066,12.248,7.127,5.513,6.160,3.070,2.231,2.732,4.233
5.225,7.655,11.742,14.201,13.493,7.463,5.299,4.073,2.210,2.106,2.321,3.132
4.610,6.897,11.029,13.452,11.837,6.971,7.216,7.941,4.879,3.634,2.884,3.600
5.074,7.696,10.552,13.289,12.084,7.064,5.656,6.617,3.670,2.267,2.283,3.329
4.704,8.046,12.383,15.051,12.187,7.001,5.622,6.364,5.113,2.757,2.540,4.027
5.489,8.866,12.314,15.101,12.774,7.275,5.359,4.400,4.074,2.449,2.372,3.339
4.923,8.146,11.874,14.776,12.406,7.152,5.450,5.530,10.973,4.404,3.222,3.696
4.723,6.805,11.457,14.686,11.915,7.106,6.874,5.009,2.767,1.730,1.975,2.959
4.462,7.081,10.039,13.487,11.866,6.920,6.189,7.000,5.050,2.572,2.566,3.917
5.356,7.731,11.157,14.496,12.191,7.125,7.029,10.667,7.107,3.741,2.906,3.345
4.823,7.005,10.593,14.396,12.066,7.254,5.550,6.124,3.668,2.381,2.167,3.066
4.718,7.162,10.299,13.761,12.148,7.088,5.563,10.414,7.681,3.355,2.858,3.651
4.705,7.484,11.423,13.803,12.231,7.044,5.351,4.421,4.629,3.250,2.704,3.531
4.880,6.864,10.235,12.847,11.691,6.930,5.543,6.806,4.156,2.692,2.876,3.479
4.789,7.270,10.089,12.821,11.609,7.042,7.079,9.787,5.688,3.035,2.873,3.425
4.741,7.354,10.526,13.080,11.751,7.389,7.539,7.815,4.189,2.506,2.659,3.368
4.673,7.427,10.468,12.959,11.761,7.106,5.367,5.325,4.484,2.501,2.504,3.410
5.067,7.637,10.724,13.342,12.197,7.027,5.352,4.890,3.870,2.803,2.804,3.552
4.919,8.124,10.322,13.048,11.931,7.022,5.392,5.377,3.566,3.408,3.109,3.632
5.176,8.176,10.256,13.334,11.894,6.979,5.352,4.390,2.795,2.033,2.450,3.534
4.482,7.018,10.385,12.841,11.584,6.936,6.719,10.100,6.575,3.333,3.483,4.688
5.254,7.348,11.559,13.615,11.904,7.180,5.858,5.659,4.158,2.628,2.940,3.490
4.742,7.632,10.015,13.127,11.731,7.181,6.401,8.166,4.519,2.962,2.883,3.683
4.527,8.141,11.254,14.898,12.248,7.096,5.182,4.135,2.501,1.797,2.160,3.244
5.102,7.463,9.938,12.773,12.029,7.587,5.908,8.520,4.463,2.607,2.511,3.474
