9.319,14.991,23.074,29.973,28.708,19.861,17.063,13.911,6.762,4.041,4.347,6.253
9.627,14.891,21.829,28.091,27.326,18.964,16.525,13.591,6.328,3.446,3.791,5.627
8.611,14.535,22.597,29.784,27.277,18.916,16.438,13.504,7.228,3.559,3.520,5.470
8.799,14.114,20.983,28.056,26.697,18.600,16.695,14.909,9.202,4.408,4.335,5.953
8.853,14.583,21.426,27.876,26.688,18.747,17.086,16.672,7.585,4.287,4.162,6.022
9.334,14.963,22.532,28.919,27.148,18.801,16.661,14.920,6.966,4.069,4.379,6.664
9.228,14.685,22.763,29.054,28.393,19.137,16.447,12.833,6.106,3.944,3.968,5.563
8.613,13.927,22.050,28.305,26.737,18.645,18.364,16.701,8.775,5.472,4.531,6.031
9.077,14.726,21.573,28.142,26.984,18.738,16.804,15.377,7.566,4.105,3.930,5.760
8.707,15.076,23.404,29.904,27.087,18.675,16.770,15.124,9.009,4.595,4.187,6.458
9.492,15.896,23.335,29.954,27.674,18.949,16.507,13.160,7.970,4.287,4.019,5.770
8.926,15.176,22.895,29.629,27.306,18.826,16.598,14.290,14.869,6.242,4.869,6.127
8.726,13.835,22.478,29.539,26.815,18.780,18.022,13.769,6.663,3.568,3.622,5.390
8.465,14.111,21.060,28.340,26.766,18.594,17.337,15.760,8.946,4.410,4.213,6.348
9.359,14.761,22.178,29.349,27.091,18.799,18.177,19.427,11.003,5.579,4.553,5.776
8.826,14.035,21.614,29.249,26.966,18.928,16.698,14.884,7.564,4.219,3.814,5.497
8.721,14.192,21.320,28.614,27.048,18.762,16.711,19.174,11.577,5.193,4.505,6.082
8.708,14.514,22.444,28.656,27.131,18.718,16.499,13.181,8.525,5.088,4.351,5.962
8.883,13.894,21.256,27.700,26.591,18.604,16.691,15.566,8.052,4.530,4.523,5.910
8.792,14.300,21.110,27.674,26.509,18.716,18.227,18.547,9.584,4.873,4.520,5.856
8.744,14.384,21.547,27.933,26.651,19.063,18.687,16.575,8.085,4.344,4.306,5.799
8.676,14.457,21.489,27.812,26.661,18.780,16.515,14.085,8.380,4.339,4.151,5.841
9.070,14.667,21.745,28.195,27.097,18.701,16.500,13.650,7.766,4.641,4.451,5.983
8.922,15.154,21.343,27.901,26.831,18.696,16.540,14.137,7.462,5.246,4.756,6.063
9.179,15.206,21.277,28.187,26.794,18.653,16.500,13.150,6.691,3.871,4.097,5.965
8.485,14.048,21.406,27.694,26.484,18.610,17.867,18.860,10.471,5.171,5.130,7.119
9.257,14.378,22.580,28.468,26.804,18.854,17.006,14.419,8.054,4.466,4.587,5.921
8.745,14.662,21.036,27.980,26.631,18.855,17.549,16.926,8.415,4.800,4.530,6.114
8.530,15.171,22.275,29.751,27.148,18.770,16.330,12.895,6.397,3.635,3.807,5.675
9.105,14.493,20.959,27.626,26.929,19.261,17.056,17.280,8.359,4.445,4.158,5.905
