4.235,5.953,9.236,12.029,12.892,11.111,11.107,9.571,4.592,2.678,2.721,3.351
4.543,5.853,7.991,10.147,11.510,10.214,10.569,9.251,4.158,2.083,2.165,2.725
3.527,5.497,8.759,11.840,11.461,10.166,10.482,9.164,5.058,2.196,1.894,2.568
3.715,5.076,7.145,10.112,10.881,9.850,10.739,10.569,7.032,3.045,2.709,3.051
3.769,5.545,7.588,9.932,10.872,9.997,11.130,12.332,5.415,2.924,2.536,3.120
4.250,5.925,8.694,10.975,11.332,10.051,10.705,10.580,4.796,2.706,2.753,3.762
4.144,5.647,8.925,11.110,12.577,10.387,10.491,8.493,3.936,2.581,2.342,2.661
3.529,4.889,8.212,10.361,10.921,9.895,12.408,12.361,6.605,4.109,2.905,3.129
3.993,5.688,7.735,10.198,11.168,9.988,10.848,11.037,5.396,2.742,2.304,2.858
3.623,6.038,9.566,11.960,11.271,9.925,10.814,10.784,6.839,3.232,2.561,3.556
4.408,6.858,9.497,12.010,11.858,10.199,10.551,8.820,5.800,2.924,2.393,2.868
3.842,6.138,9.057,11.685,11.490,10.076,10.642,9.950,12.699,4.879,3.243,3.225
3.642,4.797,8.640,11.595,10.999,10.030,12.066,9.429,4.493,2.205,1.996,2.488
3.381,5.073,7.222,10.396,10.950,9.844,11.381,11.420,6.776,3.047,2.587,3.446
4.275,5.723,8.340,11.405,11.275,10.049,12.221,15.087,8.833,4.216,2.927,2.874
3.742,4.997,7.776,11.305,11.150,10.178,10.742,10.544,5.394,2.856,2.188,2.595
3.637,5.154,7.482,10.670,11.232,10.012,10.755,14.834,9.407,3.830,2.879,3.180
3.624,5.476,8.606,10.712,11.315,9.968,10.543,8.841,6.355,3.725,2.725,3.060
3.799,4.856,7.418,9.756,10.775,9.854,10.735,11.226,5.882,3.167,2.897,3.008
3.708,5.262,7.272,9.730,10.693,9.966,12.271,14.207,7.414,3.510,2.894,2.954
3.660,5.346,7.709,9.989,10.835,10.313,12.731,12.235,5.915,2.981,2.680,2.897
3.592,5.419,7.651,9.868,10.845,10.030,10.559,9.745,6.210,2.976,2.525,2.939
3.986,5.629,7.907,10.251,11.281,9.951,10.544,9.310,5.596,3.278,2.825,3.081
3.838,6.116,7.505,9.957,11.015,9.946,10.584,9.797,5.292,3.883,3.130,3.161
4.095,6.168,7.439,10.243,10.978,9.903,10.544,8.810,4.521,2.508,2.471,3.063
3.401,5.010,7.568,9.750,10.668,9.860,11.911,14.520,8.301,3.808,3.504,4.217
4.173,5.340,8.742,10.524,10.988,10.104,11.050,10.079,5.884,3.103,2.961,3.019
3.661,5.624,7.198,10.036,10.815,10.105,11.593,12.586,6.245,3.437,2.904,3.212
3.446,6.133,8.437,11.807,11.332,10.020,10.374,8.555,4.227,2.272,2.181,2.773
4.021,5.455,7.121,9.682,11.113,10.511,11.100,12.940,6.189,3.082,2.532,3.003
