7.818,12.427,18.836,23.796,21.066,11.466,7.460,6.140,3.465,2.710,3.422,5.219
8.126,12.327,17.591,21.914,19.684,10.569,6.922,5.820,3.031,2.115,2.866,4.593
7.110,11.971,18.359,23.607,19.635,10.521,6.835,5.733,3.931,2.228,2.595,4.436
7.298,11.550,16.745,21.879,19.055,10.205,7.092,7.138,5.905,3.077,3.410,4.919
7.352,12.019,17.188,21.699,19.046,10.352,7.483,8.901,4.288,2.956,3.237,4.988
7.833,12.399,18.294,22.742,19.506,10.406,7.058,7.149,3.669,2.738,3.454,5.630
7.727,12.121,18.525,22.877,20.751,10.742,6.844,5.062,2.809,2.613,3.043,4.529
7.112,11.363,17.812,22.128,19.095,10.250,8.761,8.930,5.478,4.141,3.606,4.997
7.576,12.162,17.335,21.965,19.342,10.343,7.201,7.606,4.269,2.774,3.005,4.726
7.206,12.512,19.166,23.727,19.445,10.280,7.167,7.353,5.712,3.264,3.262,5.424
7.991,13.332,19.097,23.777,20.032,10.554,6.904,5.389,4.673,2.956,3.094,4.736
7.425,12.612,18.657,23.452,19.664,10.431,6.995,6.519,11.572,4.911,3.944,5.093
7.225,11.271,18.240,23.362,19.173,10.385,8.419,5.998,3.366,2.237,2.697,4.356
6.964,11.547,16.822,22.163,19.124,10.199,7.734,7.989,5.649,3.079,3.288,5.314
7.858,12.197,17.940,23.172,19.449,10.404,8.574,11.656,7.706,4.248,3.628,4.742
7.325,11.471,17.376,23.072,19.324,10.533,7.095,7.113,4.267,2.888,2.889,4.463
7.220,11.628,17.082,22.437,19.406,10.367,7.108,11.403,8.280,3.862,3.580,5.048
7.207,11.950,18.206,22.479,19.489,10.323,6.896,5.410,5.228,3.757,3.426,4.928
7.382,11.330,17.018,21.523,18.949,10.209,7.088,7.795,4.755,3.199,3.598,4.876
7.291,11.736,16.872,21.497,18.867,10.321,8.624,10.776,6.287,3.542,3.595,4.822
7.243,11.820,17.309,21.756,19.009,10.668,9.084,8.804,4.788,3.013,3.381,4.765
7.175,11.893,17.251,21.635,19.019,10.385,6.912,6.314,5.083,3.008,3.226,4.807
7.569,12.103,17.507,22.018,19.455,10.306,6.897,5.879,4.469,3.310,3.526,4.949
7.421,12.590,17.105,21.724,19.189,10.301,6.937,6.366,4.165,3.915,3.831,5.029
7.678,12.642,17.039,22.010,19.152,10.258,6.897,5.379,3.394,2.540,3.172,4.931
6.984,11.484,17.168,21.517,18.842,10.215,8.264,11.089,7.174,3.840,4.205,6.085
7.756,11.814,18.342,22.291,19.162,10.459,7.403,6.648,4.757,3.135,3.662,4.887
7.244,12.098,16.798,21.803,18.989,10.460,7.946,9.155,5.118,3.469,3.605,5.080
7.029,12.607,18.037,23.574,19.506,10.375,6.727,5.124,3.100,2.304,2.882,4.641
7.604,11.929,16.721,21.449,19.287,10.866,7.453,9.509,5.062,3.114,3.233,4.871
