6.396,9.811,15.095,19.521,19.155,13.930,12.423,10.410,5.102,3.113,3.343,4.557
6.704,9.711,13.850,17.639,17.773,13.033,11.885,10.090,4.668,2.518,2.787,3.931
5.688,9.355,14.618,19.332,17.724,12.985,11.798,10.003,5.568,2.631,2.516,3.774
5.876,8.934,13.004,17.604,17.144,12.669,12.055,11.408,7.542,3.480,3.331,4.257
5.930,9.403,13.447,17.424,17.135,12.816,12.446,13.171,5.925,3.359,3.158,4.326
6.411,9.783,14.553,18.467,17.595,12.870,12.021,11.419,5.306,3.141,3.375,4.968
6.305,9.505,14.784,18.602,18.840,13.206,11.807,9.332,4.446,3.016,2.964,3.867
5.690,8.747,14.071,17.853,17.184,12.714,13.724,13.200,7.115,4.544,3.527,4.335
6.154,9.546,13.594,17.690,17.431,12.807,12.164,11.876,5.906,3.177,2.926,4.064
5.784,9.896,15.425,19.452,17.534,12.744,12.130,11.623,7.349,3.667,3.183,4.762
6.569,10.716,15.356,19.502,18.121,13.018,11.867,9.659,6.310,3.359,3.015,4.074
6.003,9.996,14.916,19.177,17.753,12.895,11.958,10.789,13.209,5.314,3.865,4.431
5.803,8.655,14.499,19.087,17.262,12.849,13.382,10.268,5.003,2.640,2.618,3.694
5.542,8.931,13.081,17.888,17.213,12.663,12.697,12.259,7.286,3.482,3.209,4.652
6.436,9.581,14.199,18.897,17.538,12.868,13.537,15.926,9.343,4.651,3.549,4.080
5.903,8.855,13.635,18.797,17.413,12.997,12.058,11.383,5.904,3.291,2.810,3.801
5.798,9.012,13.341,18.162,17.495,12.831,12.071,15.673,9.917,4.265,3.501,4.386
5.785,9.334,14.465,18.204,17.578,12.787,11.859,9.680,6.865,4.160,3.347,4.266
5.960,8.714,13.277,17.248,17.038,12.673,12.051,12.065,6.392,3.602,3.519,4.214
5.869,9.120,13.131,17.222,16.956,12.785,13.587,15.046,7.924,3.945,3.516,4.160
5.821,9.204,13.568,17.481,17.098,13.132,14.047,13.074,6.425,3.416,3.302,4.103
5.753,9.277,13.510,17.360,17.108,12.849,11.875,10.584,6.720,3.411,3.147,4.145
6.147,9.487,13.766,17.743,17.544,12.770,11.860,10.149,6.106,3.713,3.447,4.287
5.999,9.974,13.364,17.449,17.278,12.765,11.900,10.636,5.802,4.318,3.752,4.367
6.256,10.026,13.298,17.735,17.241,12.722,11.860,9.649,5.031,2.943,3.093,4.269
5.562,8.868,13.427,17.242,16.931,12.679,13.227,15.359,8.811,4.243,4.126,5.423
6.334,9.198,14.601,18.016,17.251,12.923,12.366,10.918,6.394,3.538,3.583,4.225
5.822,9.482,13.057,17.528,17.078,12.924,12.909,13.425,6.755,3.872,3.526,4.418
5.607,9.991,14.296,19.299,17.595,12.839,11.690,9.394,4.737,2.707,2.803,3.979
6.182,9.313,12.980,17.174,17.376,13.330,12.416,13.779,6.699,3.517,3.154,4.209
