10.838,17.766,27.104,34.720,31.349,18.397,13.337,10.653,5.546,3.797,4.520,6.996
11.146,17.666,25.859,32.838,29.967,17.500,12.799,10.333,5.112,3.202,3.964,6.370
10.130,17.310,26.627,34.531,29.918,17.452,12.712,10.246,6.012,3.315,3.693,6.213
10.318,16.889,25.013,32.803,29.338,17.136,12.969,11.651,7.986,4.164,4.508,6.696
10.372,17.358,25.456,32.623,29.329,17.283,13.360,13.414,6.369,4.043,4.335,6.765
10.853,17.738,26.562,33.666,29.789,17.337,12.935,11.662,5.750,3.825,4.552,7.407
10.747,17.460,26.793,33.801,31.034,17.673,12.721,9.575,4.890,3.700,4.141,6.306
10.132,16.702,26.080,33.052,29.378,17.181,14.638,13.443,7.559,5.228,4.704,6.774
10.596,17.501,25.603,32.889,29.625,17.274,13.078,12.119,6.350,3.861,4.103,6.503
10.226,17.851,27.434,34.651,29.728,17.211,13.044,11.866,7.793,4.351,4.360,7.201
11.011,18.671,27.365,34.701,30.315,17.485,12.781,9.902,6.754,4.043,4.192,6.513
10.445,17.951,26.925,34.376,29.947,17.362,12.872,11.032,13.653,5.998,5.042,6.870
10.245,16.610,26.508,34.286,29.456,17.316,14.296,10.511,5.447,3.324,3.795,6.133
9.984,16.886,25.090,33.087,29.407,17.130,13.611,12.502,7.730,4.166,4.386,7.091
10.878,17.536,26.208,34.096,29.732,17.335,14.451,16.169,9.787,5.335,4.726,6.519
10.345,16.810,25.644,33.996,29.607,17.464,12.972,11.626,6.348,3.975,3.987,6.240
10.240,16.967,25.350,33.361,29.689,17.298,12.985,15.916,10.361,4.949,4.678,6.825
10.227,17.289,26.474,33.403,29.772,17.254,12.773,9.923,7.309,4.844,4.524,6.705
10.402,16.669,25.286,32.447,29.232,17.140,12.965,12.308,6.836,4.286,4.696,6.653
10.311,17.075,25.140,32.421,29.150,17.252,14.501,15.289,8.368,4.629,4.693,6.599
10.263,17.159,25.577,32.680,29.292,17.599,14.961,13.317,6.869,4.100,4.479,6.542
10.195,17.232,25.519,32.559,29.302,17.316,12.789,10.827,7.164,4.095,4.324,6.584
10.589,17.442,25.775,32.942,29.738,17.237,12.774,10.392,6.550,4.397,4.624,6.726
10.441,17.929,25.373,32.648,29.472,17.232,12.814,10.879,6.246,5.002,4.929,6.806
10.698,17.981,25.307,32.934,29.435,17.189,12.774,9.892,5.475,3.627,4.270,6.708
10.004,16.823,25.436,32.441,29.125,17.146,14.141,15.602,9.255,4.927,5.303,7.862
10.776,17.153,26.610,33.215,29.445,17.390,13.280,11.161,6.838,4.222,4.760,6.664
10.264,17.437,25.066,32.727,29.272,17.391,13.823,13.668,7.199,4.556,4.703,6.857
10.049,17.946,26.305,34.498,29.789,17.306,12.604,9.637,5.181,3.391,3.980,6.418
10.624,17.268,24.989,32.373,29.570,17.797,13.330,14.022,7.143,4.201,4.331,6.648
