4.009,5.420,8.811,12.332,15.911,17.998,20.663,17.502,7.821,3.779,3.206,3.444
4.317,5.320,7.566,10.450,14.529,17.101,20.125,17.182,7.387,3.184,2.650,2.818
3.301,4.964,8.334,12.143,14.480,17.053,20.038,17.095,8.287,3.297,2.379,2.661
3.489,4.543,6.720,10.415,13.900,16.737,20.295,18.500,10.261,4.146,3.194,3.144
3.543,5.012,7.163,10.235,13.891,16.884,20.686,20.263,8.644,4.025,3.021,3.213
4.024,5.392,8.269,11.278,14.351,16.938,20.261,18.511,8.025,3.807,3.238,3.855
3.918,5.114,8.500,11.413,15.596,17.274,20.047,16.424,7.165,3.682,2.827,2.754
3.303,4.356,7.787,10.664,13.940,16.782,21.964,20.292,9.834,5.210,3.390,3.222
3.767,5.155,7.310,10.501,14.187,16.875,20.404,18.968,8.625,3.843,2.789,2.951
3.397,5.505,9.141,12.263,14.290,16.812,20.370,18.715,10.068,4.333,3.046,3.649
4.182,6.325,9.072,12.313,14.877,17.086,20.107,16.751,9.029,4.025,2.878,2.961
3.616,5.605,8.632,11.988,14.509,16.963,20.198,17.881,15.928,5.980,3.728,3.318
3.416,4.264,8.215,11.898,14.018,16.917,21.622,17.360,7.722,3.306,2.481,2.581
3.155,4.540,6.797,10.699,13.969,16.731,20.937,19.351,10.005,4.148,3.072,3.539
4.049,5.190,7.915,11.708,14.294,16.936,21.777,23.018,12.062,5.317,3.412,2.967
3.516,4.464,7.351,11.608,14.169,17.065,20.298,18.475,8.623,3.957,2.673,2.688
3.411,4.621,7.057,10.973,14.251,16.899,20.311,22.765,12.636,4.931,3.364,3.273
3.398,4.943,8.181,11.015,14.334,16.855,20.099,16.772,9.584,4.826,3.210,3.153
3.573,4.323,6.993,10.059,13.794,16.741,20.291,19.157,9.111,4.268,3.382,3.101
3.482,4.729,6.847,10.033,13.712,16.853,21.827,22.138,10.643,4.611,3.379,3.047
3.434,4.813,7.284,10.292,13.854,17.200,22.287,20.166,9.144,4.082,3.165,2.990
3.366,4.886,7.226,10.171,13.864,16.917,20.115,17.676,9.439,4.077,3.010,3.032
3.760,5.096,7.482,10.554,14.300,16.838,20.100,17.241,8.825,4.379,3.310,3.174
3.612,5.583,7.080,10.260,14.034,16.833,20.140,17.728,8.521,4.984,3.615,3.254
3.869,5.635,7.014,10.546,13.997,16.790,20.100,16.741,7.750,3.609,2.956,3.156
3.175,4.477,7.143,10.053,13.687,16.747,21.467,22.451,11.530,4.909,3.989,4.310
3.947,4.807,8.317,10.827,14.007,16.991,20.606,18.010,9.113,4.204,3.446,3.112
3.435,5.091,6.773,10.339,13.834,16.992,21.149,20.517,9.474,4.538,3.389,3.305
3.220,5.600,8.012,12.110,14.351,16.907,19.930,16.486,7.456,3.373,2.666,2.866
3.795,4.922,6.696,9.985,14.132,17.398,20.656,20.871,9.418,4.183,3.017,3.096
