7.693,11.920,18.911,25.754,28.781,27.093,28.696,23.722,10.652,5.207,4.595,5.631
8.001,11.820,17.666,23.872,27.399,26.196,28.158,23.402,10.218,4.612,4.039,5.005
6.985,11.464,18.434,25.565,27.350,26.148,28.071,23.315,11.118,4.725,3.768,4.848
7.173,11.043,16.820,23.837,26.770,25.832,28.328,24.720,13.092,5.574,4.583,5.331
7.227,11.512,17.263,23.657,26.761,25.979,28.719,26.483,11.475,5.453,4.410,5.400
7.708,11.892,18.369,24.700,27.221,26.033,28.294,24.731,10.856,5.235,4.627,6.042
7.602,11.614,18.600,24.835,28.466,26.369,28.080,22.644,9.996,5.110,4.216,4.941
6.987,10.856,17.887,24.086,26.810,25.877,29.997,26.512,12.665,6.638,4.779,5.409
7.451,11.655,17.410,23.923,27.057,25.970,28.437,25.188,11.456,5.271,4.178,5.138
7.081,12.005,19.241,25.685,27.160,25.907,28.403,24.935,12.899,5.761,4.435,5.836
7.866,12.825,19.172,25.735,27.747,26.181,28.140,22.971,11.860,5.453,4.267,5.148
7.300,12.105,18.732,25.410,27.379,26.058,28.231,24.101,18.759,7.408,5.117,5.505
7.100,10.764,18.315,25.320,26.888,26.012,29.655,23.580,10.553,4.734,3.870,4.768
6.839,11.040,16.897,24.121,26.839,25.826,28.970,25.571,12.836,5.576,4.461,5.726
7.733,11.690,18.015,25.130,27.164,26.031,29.810,29.238,14.893,6.745,4.801,5.154
7.200,10.964,17.451,25.030,27.039,26.160,28.331,24.695,11.454,5.385,4.062,4.875
7.095,11.121,17.157,24.395,27.121,25.994,28.344,28.985,15.467,6.359,4.753,5.460
7.082,11.443,18.281,24.437,27.204,25.950,28.132,22.992,12.415,6.254,4.599,5.340
7.257,10.823,17.093,23.481,26.664,25.836,28.324,25.377,11.942,5.696,4.771,5.288
7.166,11.229,16.947,23.455,26.582,25.948,29.860,28.358,13.474,6.039,4.768,5.234
7.118,11.313,17.384,23.714,26.724,26.295,30.320,26.386,11.975,5.510,4.554,5.177
7.050,11.386,17.326,23.593,26.734,26.012,28.148,23.896,12.270,5.505,4.399,5.219
7.444,11.596,17.582,23.976,27.170,25.933,28.133,23.461,11.656,5.807,4.699,5.361
7.296,12.083,17.180,23.682,26.904,25.928,28.173,23.948,11.352,6.412,5.004,5.441
7.553,12.135,17.114,23.968,26.867,25.885,28.133,22.961,10.581,5.037,4.345,5.343
6.859,10.977,17.243,23.475,26.557,25.842,29.500,28.671,14.361,6.337,5.378,6.497
7.631,11.307,18.417,24.249,26.877,26.086,28.639,24.230,11.944,5.632,4.835,5.299
7.119,11.591,16.873,23.761,26.704,26.087,29.182,26.737,12.305,5.966,4.778,5.492
6.904,12.100,18.112,25.532,27.221,26.002,27.963,22.706,10.287,4.801,4.055,5.053
7.479,11.422,16.796,23.407,27.002,26.493,28.689,27.091,12.249,5.611,4.406,5.283
