8.879,14.283,21.770,27.803,25.252,15.021,11.037,8.977,4.708,3.271,3.893,5.877
9.187,14.183,20.525,25.921,23.870,14.124,10.499,8.657,4.274,2.676,3.337,5.251
8.171,13.827,21.293,27.614,23.821,14.076,10.412,8.570,5.174,2.789,3.066,5.094
8.359,13.406,19.679,25.886,23.241,13.760,10.669,9.975,7.148,3.638,3.881,5.577
8.413,13.875,20.122,25.706,23.232,13.907,11.060,11.738,5.531,3.517,3.708,5.646
8.894,14.255,21.228,26.749,23.692,13.961,10.635,9.986,4.912,3.299,3.925,6.288
8.788,13.977,21.459,26.884,24.937,14.297,10.421,7.899,4.052,3.174,3.514,5.187
8.173,13.219,20.746,26.135,23.281,13.805,12.338,11.767,6.721,4.702,4.077,5.655
8.637,14.018,20.269,25.972,23.528,13.898,10.778,10.443,5.512,3.335,3.476,5.384
8.267,14.368,22.100,27.734,23.631,13.835,10.744,10.190,6.955,3.825,3.733,6.082
9.052,15.188,22.031,27.784,24.218,14.109,10.481,8.226,5.916,3.517,3.565,5.394
8.486,14.468,21.591,27.459,23.850,13.986,10.572,9.356,12.815,5.472,4.415,5.751
8.286,13.127,21.174,27.369,23.359,13.940,11.996,8.835,4.609,2.798,3.168,5.014
8.025,13.403,19.756,26.170,23.310,13.754,11.311,10.826,6.892,3.640,3.759,5.972
8.919,14.053,20.874,27.179,23.635,13.959,12.151,14.493,8.949,4.809,4.099,5.400
8.386,13.327,20.310,27.079,23.510,14.088,10.672,9.950,5.510,3.449,3.360,5.121
8.281,13.484,20.016,26.444,23.592,13.922,10.685,14.240,9.523,4.423,4.051,5.706
8.268,13.806,21.140,26.486,23.675,13.878,10.473,8.247,6.471,4.318,3.897,5.586
8.443,13.186,19.952,25.530,23.135,13.764,10.665,10.632,5.998,3.760,4.069,5.534
8.352,13.592,19.806,25.504,23.053,13.876,12.201,13.613,7.530,4.103,4.066,5.480
8.304,13.676,20.243,25.763,23.195,14.223,12.661,11.641,6.031,3.574,3.852,5.423
8.236,13.749,20.185,25.642,23.205,13.940,10.489,9.151,6.326,3.569,3.697,5.465
8.630,13.959,20.441,26.025,23.641,13.861,10.474,8.716,5.712,3.871,3.997,5.607
8.482,14.446,20.039,25.731,23.375,13.856,10.514,9.203,5.408,4.476,4.302,5.687
8.739,14.498,19.973,26.017,23.338,13.813,10.474,8.216,4.637,3.101,3.643,5.589
8.045,13.340,20.102,25.524,23.028,13.770,11.841,13.926,8.417,4.401,4.676,6.743
8.817,13.670,21.276,26.298,23.348,14.014,10.980,9.485,6.000,3.696,4.133,5.545
8.305,13.954,19.732,25.810,23.175,14.015,11.523,11.992,6.361,4.030,4.076,5.738
8.090,14.463,20.971,27.581,23.692,13.930,10.304,7.961,4.343,2.865,3.353,5.299
8.665,13.785,19.655,25.456,23.473,14.421,11.030,12.346,6.305,3.675,3.704,5.529
