5.844,8.547,14.001,19.939,25.440,28.626,32.895,27.410,12.018,5.465,4.365,4.720
6.152,8.447,12.756,18.057,24.058,27.729,32.357,27.090,11.584,4.870,3.809,4.094
5.136,8.091,13.524,19.750,24.009,27.681,32.270,27.003,12.484,4.983,3.538,3.937
5.324,7.670,11.910,18.022,23.429,27.365,32.527,28.408,14.458,5.832,4.353,4.420
5.378,8.139,12.353,17.842,23.420,27.512,32.918,30.171,12.841,5.711,4.180,4.489
5.859,8.519,13.459,18.885,23.880,27.566,32.493,28.419,12.222,5.493,4.397,5.131
5.753,8.241,13.690,19.020,25.125,27.902,32.279,26.332,11.362,5.368,3.986,4.030
5.138,7.483,12.977,18.271,23.469,27.410,34.196,30.200,14.031,6.896,4.549,4.498
5.602,8.282,12.500,18.108,23.716,27.503,32.636,28.876,12.822,5.529,3.948,4.227
5.232,8.632,14.331,19.870,23.819,27.440,32.602,28.623,14.265,6.019,4.205,4.925
6.017,9.452,14.262,19.920,24.406,27.714,32.339,26.659,13.226,5.711,4.037,4.237
5.451,8.732,13.822,19.595,24.038,27.591,32.430,27.789,20.125,7.666,4.887,4.594
5.251,7.391,13.405,19.505,23.547,27.545,33.854,27.268,11.919,4.992,3.640,3.857
4.990,7.667,11.987,18.306,23.498,27.359,33.169,29.259,14.202,5.834,4.231,4.815
5.884,8.317,13.105,19.315,23.823,27.564,34.009,32.926,16.259,7.003,4.571,4.243
5.351,7.591,12.541,19.215,23.698,27.693,32.530,28.383,12.820,5.643,3.832,3.964
5.246,7.748,12.247,18.580,23.780,27.527,32.543,32.673,16.833,6.617,4.523,4.549
5.233,8.070,13.371,18.622,23.863,27.483,32.331,26.680,13.781,6.512,4.369,4.429
5.408,7.450,12.183,17.666,23.323,27.369,32.523,29.065,13.308,5.954,4.541,4.377
5.317,7.856,12.037,17.640,23.241,27.481,34.059,32.046,14.840,6.297,4.538,4.323
5.269,7.940,12.474,17.899,23.383,27.828,34.519,30.074,13.341,5.768,4.324,4.266
5.201,8.013,12.416,17.778,23.393,27.545,32.347,27.584,13.636,5.763,4.169,4.308
5.595,8.223,12.672,18.161,23.829,27.466,32.332,27.149,13.022,6.065,4.469,4.450
5.447,8.710,12.270,17.867,23.563,27.461,32.372,27.636,12.718,6.670,4.774,4.530
5.704,8.762,12.204,18.153,23.526,27.418,32.332,26.649,11.947,5.295,4.115,4.432
5.010,7.604,12.333,17.660,23.216,27.375,33.699,32.359,15.727,6.595,5.148,5.586
5.782,7.934,13.507,18.434,23.536,27.619,32.838,27.918,13.310,5.890,4.605,4.388
5.270,8.218,11.963,17.946,23.363,27.620,33.381,30.425,13.671,6.224,4.548,4.581
5.055,8.727,13.202,19.717,23.880,27.535,32.162,26.394,11.653,5.059,3.825,4.142
5.630,8.049,11.886,17.592,23.661,28.026,32.888,30.779,13.615,5.869,4.176,4.372
