6.648,10.086,16.028,21.850,24.812,23.894,25.582,21.267,9.566,4.703,4.154,4.992
6.956,9.986,14.783,19.968,23.430,22.997,25.044,20.947,9.132,4.108,3.598,4.366
5.940,9.630,15.551,21.661,23.381,22.949,24.957,20.860,10.032,4.221,3.327,4.209
6.128,9.209,13.937,19.933,22.801,22.633,25.214,22.265,12.006,5.070,4.142,4.692
6.182,9.678,14.380,19.753,22.792,22.780,25.605,24.028,10.389,4.949,3.969,4.761
6.663,10.058,15.486,20.796,23.252,22.834,25.180,22.276,9.770,4.731,4.186,5.403
6.557,9.780,15.717,20.931,24.497,23.170,24.966,20.189,8.910,4.606,3.775,4.302
5.942,9.022,15.004,20.182,22.841,22.678,26.883,24.057,11.579,6.134,4.338,4.770
6.406,9.821,14.527,20.019,23.088,22.771,25.323,22.733,10.370,4.767,3.737,4.499
6.036,10.171,16.358,21.781,23.191,22.708,25.289,22.480,11.813,5.257,3.994,5.197
6.821,10.991,16.289,21.831,23.778,22.982,25.026,20.516,10.774,4.949,3.826,4.509
6.255,10.271,15.849,21.506,23.410,22.859,25.117,21.646,17.673,6.904,4.676,4.866
6.055,8.930,15.432,21.416,22.919,22.813,26.541,21.125,9.467,4.230,3.429,4.129
5.794,9.206,14.014,20.217,22.870,22.627,25.856,23.116,11.750,5.072,4.020,5.087
6.688,9.856,15.132,21.226,23.195,22.832,26.696,26.783,13.807,6.241,4.360,4.515
6.155,9.130,14.568,21.126,23.070,22.961,25.217,22.240,10.368,4.881,3.621,4.236
6.050,9.287,14.274,20.491,23.152,22.795,25.230,26.530,14.381,5.855,4.312,4.821
6.037,9.609,15.398,20.533,23.235,22.751,25.018,20.537,11.329,5.750,4.158,4.701
6.212,8.989,14.210,19.577,22.695,22.637,25.210,22.922,10.856,5.192,4.330,4.649
6.121,9.395,14.064,19.551,22.613,22.749,26.746,25.903,12.388,5.535,4.327,4.595
6.073,9.479,14.501,19.810,22.755,23.096,27.206,23.931,10.889,5.006,4.113,4.538
6.005,9.552,14.443,19.689,22.765,22.813,25.034,21.441,11.184,5.001,3.958,4.580
6.399,9.762,14.699,20.072,23.201,22.734,25.019,21.006,10.570,5.303,4.258,4.722
6.251,10.249,14.297,19.778,22.935,22.729,25.059,21.493,10.266,5.908,4.563,4.802
6.508,10.301,14.231,20.064,22.898,22.686,25.019,20.506,9.495,4.533,3.904,4.704
5.814,9.143,14.360,19.571,22.588,22.643,26.386,26.216,13.275,5.833,4.937,5.858
6.586,9.473,15.534,20.345,22.908,22.887,25.525,21.775,10.858,5.128,4.394,4.660
6.074,9.757,13.990,19.857,22.735,22.888,26.068,24.282,11.219,5.462,4.337,4.853
5.859,10.266,15.229,21.628,23.252,22.803,24.849,20.251,9.201,4.297,3.614,4.414
6.434,9.588,13.913,19.503,23.033,23.294,25.575,24.636,11.163,5.107,3.965,4.644
