8.831,14.137,21.725,28.131,26.786,18.232,15.426,12.613,6.193,3.784,4.130,5.950
9.139,14.037,20.480,26.249,25.404,17.335,14.888,12.293,5.759,3.189,3.574,5.324
8.123,13.681,21.248,27.942,25.355,17.287,14.801,12.206,6.659,3.302,3.303,5.167
8.311,13.260,19.634,26.214,24.775,16.971,15.058,13.611,8.633,4.151,4.118,5.650
8.365,13.729,20.077,26.034,24.766,17.118,15.449,15.374,7.016,4.030,3.945,5.719
8.846,14.109,21.183,27.077,25.226,17.172,15.024,13.622,6.397,3.812,4.162,6.361
8.740,13.831,21.414,27.212,26.471,17.508,14.810,11.535,5.537,3.687,3.751,5.260
8.125,13.073,20.701,26.463,24.815,17.016,16.727,15.403,8.206,5.215,4.314,5.728
8.589,13.872,20.224,26.300,25.062,17.109,15.167,14.079,6.997,3.848,3.713,5.457
8.219,14.222,22.055,28.062,25.165,17.046,15.133,13.826,8.440,4.338,3.970,6.155
9.004,15.042,21.986,28.112,25.752,17.320,14.870,11.862,7.401,4.030,3.802,5.467
8.438,14.322,21.546,27.787,25.384,17.197,14.961,12.992,14.300,5.985,4.652,5.824
8.238,12.981,21.129,27.697,24.893,17.151,16.385,12.471,6.094,3.311,3.405,5.087
7.977,13.257,19.711,26.498,24.844,16.965,15.700,14.462,8.377,4.153,3.996,6.045
8.871,13.907,20.829,27.507,25.169,17.170,16.540,18.129,10.434,5.322,4.336,5.473
8.338,13.181,20.265,27.407,25.044,17.299,15.061,13.586,6.995,3.962,3.597,5.194
8.233,13.338,19.971,26.772,25.126,17.133,15.074,17.876,11.008,4.936,4.288,5.779
8.220,13.660,21.095,26.814,25.209,17.089,14.862,11.883,7.956,4.831,4.134,5.659
8.395,13.040,19.907,25.858,24.669,16.975,15.054,14.268,7.483,4.273,4.306,5.607
8.304,13.446,19.761,25.832,24.587,17.087,16.590,17.249,9.015,4.616,4.303,5.553
8.256,13.530,20.198,26.091,24.729,17.434,17.050,15.277,7.516,4.087,4.089,5.496
8.188,13.603,20.140,25.970,24.739,17.151,14.878,12.787,7.811,4.082,3.934,5.538
8.582,13.813,20.396,26.353,25.175,17.072,14.863,12.352,7.197,4.384,4.234,5.680
8.434,14.300,19.994,26.059,24.909,17.067,14.903,12.839,6.893,4.989,4.539,5.760
8.691,14.352,19.928,26.345,24.872,17.024,14.863,11.852,6.122,3.614,3.880,5.662
7.997,13.194,20.057,25.852,24.562,16.981,16.230,17.562,9.902,4.914,4.913,6.816
8.769,13.524,21.231,26.626,24.882,17.225,15.369,13.121,7.485,4.209,4.370,5.618
8.257,13.808,19.687,26.138,24.709,17.226,15.912,15.628,7.846,4.543,4.313,5.811
8.042,14.317,20.926,27.909,25.226,17.141,14.693,11.597,5.828,3.378,3.590,5.372
8.617,13.639,19.610,25.784,25.007,17.632,15.419,15.982,7.790,4.188,3.941,5.602
