7.019,10.920,16.789,21.709,21.054,14.926,13.049,10.856,5.333,3.268,3.537,4.911
7.327,10.820,15.544,19.827,19.672,14.029,12.511,10.536,4.899,2.673,2.981,4.285
6.311,10.464,16.312,21.520,19.623,13.981,12.424,10.449,5.799,2.786,2.710,4.128
6.499,10.043,14.698,19.792,19.043,13.665,12.681,11.854,7.773,3.635,3.525,4.611
6.553,10.512,15.141,19.612,19.034,13.812,13.072,13.617,6.156,3.514,3.352,4.680
7.034,10.892,16.247,20.655,19.494,13.866,12.647,11.865,5.537,3.296,3.569,5.322
6.928,10.614,16.478,20.790,20.739,14.202,12.433,9.778,4.677,3.171,3.158,4.221
6.313,9.856,15.765,20.041,19.083,13.710,14.350,13.646,7.346,4.699,3.721,4.689
6.777,10.655,15.288,19.878,19.330,13.803,12.790,12.322,6.137,3.332,3.120,4.418
6.407,11.005,17.119,21.640,19.433,13.740,12.756,12.069,7.580,3.822,3.377,5.116
7.192,11.825,17.050,21.690,20.020,14.014,12.493,10.105,6.541,3.514,3.209,4.428
6.626,11.105,16.610,21.365,19.652,13.891,12.584,11.235,13.440,5.469,4.059,4.785
6.426,9.764,16.193,21.275,19.161,13.845,14.008,10.714,5.234,2.795,2.812,4.048
6.165,10.040,14.775,20.076,19.112,13.659,13.323,12.705,7.517,3.637,3.403,5.006
7.059,10.690,15.893,21.085,19.437,13.864,14.163,16.372,9.574,4.806,3.743,4.434
6.526,9.964,15.329,20.985,19.312,13.993,12.684,11.829,6.135,3.446,3.004,4.155
6.421,10.121,15.035,20.350,19.394,13.827,12.697,16.119,10.148,4.420,3.695,4.740
6.408,10.443,16.159,20.392,19.477,13.783,12.485,10.126,7.096,4.315,3.541,4.620
6.583,9.823,14.971,19.436,18.937,13.669,12.677,12.511,6.623,3.757,3.713,4.568
6.492,10.229,14.825,19.410,18.855,13.781,14.213,15.492,8.155,4.100,3.710,4.514
6.444,10.313,15.262,19.669,18.997,14.128,14.673,13.520,6.656,3.571,3.496,4.457
6.376,10.386,15.204,19.548,19.007,13.845,12.501,11.030,6.951,3.566,3.341,4.499
6.770,10.596,15.460,19.931,19.443,13.766,12.486,10.595,6.337,3.868,3.641,4.641
6.622,11.083,15.058,19.637,19.177,13.761,12.526,11.082,6.033,4.473,3.946,4.721
6.879,11.135,14.992,19.923,19.140,13.718,12.486,10.095,5.262,3.098,3.287,4.623
6.185,9.977,15.121,19.430,18.830,13.675,13.853,15.805,9.042,4.398,4.320,5.777
6.957,10.307,16.295,20.204,19.150,13.919,12.992,11.364,6.625,3.693,3.777,4.579
6.445,10.591,14.751,19.716,18.977,13.920,13.535,13.871,6.986,4.027,3.720,4.772
6.230,11.100,15.990,21.487,19.494,13.835,12.316,9.840,4.968,2.862,2.997,4.333
6.805,10.422,14.674,19.362,19.275,14.326,13.042,14.225,6.930,3.672,3.348,4.563
