5.860,8.826,13.679,17.888,18.368,14.732,14.123,11.879,5.662,3.245,3.304,4.304
6.168,8.726,12.434,16.006,16.986,13.835,13.585,11.559,5.228,2.650,2.748,3.678
5.152,8.370,13.202,17.699,16.937,13.787,13.498,11.472,6.128,2.763,2.477,3.521
5.340,7.949,11.588,15.971,16.357,13.471,13.755,12.877,8.102,3.612,3.292,4.004
5.394,8.418,12.031,15.791,16.348,13.618,14.146,14.640,6.485,3.491,3.119,4.073
5.875,8.798,13.137,16.834,16.808,13.672,13.721,12.888,5.866,3.273,3.336,4.715
5.769,8.520,13.368,16.969,18.053,14.008,13.507,10.801,5.006,3.148,2.925,3.614
5.154,7.762,12.655,16.220,16.397,13.516,15.424,14.669,7.675,4.676,3.488,4.082
5.618,8.561,12.178,16.057,16.644,13.609,13.864,13.345,6.466,3.309,2.887,3.811
5.248,8.911,14.009,17.819,16.747,13.546,13.830,13.092,7.909,3.799,3.144,4.509
6.033,9.731,13.940,17.869,17.334,13.820,13.567,11.128,6.870,3.491,2.976,3.821
5.467,9.011,13.500,17.544,16.966,13.697,13.658,12.258,13.769,5.446,3.826,4.178
5.267,7.670,13.083,17.454,16.475,13.651,15.082,11.737,5.563,2.772,2.579,3.441
5.006,7.946,11.665,16.255,16.426,13.465,14.397,13.728,7.846,3.614,3.170,4.399
5.900,8.596,12.783,17.264,16.751,13.670,15.237,17.395,9.903,4.783,3.510,3.827
5.367,7.870,12.219,17.164,16.626,13.799,13.758,12.852,6.464,3.423,2.771,3.548
5.262,8.027,11.925,16.529,16.708,13.633,13.771,17.142,10.477,4.397,3.462,4.133
5.249,8.349,13.049,16.571,16.791,13.589,13.559,11.149,7.425,4.292,3.308,4.013
5.424,7.729,11.861,15.615,16.251,13.475,13.751,13.534,6.952,3.734,3.480,3.961
5.333,8.135,11.715,15.589,16.169,13.587,15.287,16.515,8.484,4.077,3.477,3.907
5.285,8.219,12.152,15.848,16.311,13.934,15.747,14.543,6.985,3.548,3.263,3.850
5.217,8.292,12.094,15.727,16.321,13.651,13.575,12.053,7.280,3.543,3.108,3.892
5.611,8.502,12.350,16.110,16.757,13.572,13.560,11.618,6.666,3.845,3.408,4.034
5.463,8.989,11.948,15.816,16.491,13.567,13.600,12.105,6.362,4.450,3.713,4.114
5.720,9.041,11.882,16.102,16.454,13.524,13.560,11.118,5.591,3.075,3.054,4.016
5.026,7.883,12.011,15.609,16.144,13.481,14.927,16.828,9.371,4.375,4.087,5.170
5.798,8.213,13.185,16.383,16.464,13.725,14.066,12.387,6.954,3.670,3.544,3.972
5.286,8.497,11.641,15.895,16.291,13.726,14.609,14.894,7.315,4.004,3.487,4.165
5.071,9.006,12.880,17.666,16.808,13.641,13.390,10.863,5.297,2.839,2.764,3.726
5.646,8.328,11.564,15.541,16.589,14.132,14.116,15.248,7.259,3.649,3.115,3.956
