8.375,13.171,20.710,27.831,29.790,26.091,26.560,21.876,9.949,5.043,4.647,5.954
8.683,13.071,19.465,25.949,28.408,25.194,26.022,21.556,9.515,4.448,4.091,5.328
7.667,12.715,20.233,27.642,28.359,25.146,25.935,21.469,10.415,4.561,3.820,5.171
7.855,12.294,18.619,25.914,27.779,24.830,26.192,22.874,12.389,5.410,4.635,5.654
7.909,12.763,19.062,25.734,27.770,24.977,26.583,24.637,10.772,5.289,4.462,5.723
8.390,13.143,20.168,26.777,28.230,25.031,26.158,22.885,10.153,5.071,4.679,6.365
8.284,12.865,20.399,26.912,29.475,25.367,25.944,20.798,9.293,4.946,4.268,5.264
7.669,12.107,19.686,26.163,27.819,24.875,27.861,24.666,11.962,6.474,4.831,5.732
8.133,12.906,19.209,26.000,28.066,24.968,26.301,23.342,10.753,5.107,4.230,5.461
7.763,13.256,21.040,27.762,28.169,24.905,26.267,23.089,12.196,5.597,4.487,6.159
8.548,14.076,20.971,27.812,28.756,25.179,26.004,21.125,11.157,5.289,4.319,5.471
7.982,13.356,20.531,27.487,28.388,25.056,26.095,22.255,18.056,7.244,5.169,5.828
7.782,12.015,20.114,27.397,27.897,25.010,27.519,21.734,9.850,4.570,3.922,5.091
7.521,12.291,18.696,26.198,27.848,24.824,26.834,23.725,12.133,5.412,4.513,6.049
8.415,12.941,19.814,27.207,28.173,25.029,27.674,27.392,14.190,6.581,4.853,5.477
7.882,12.215,19.250,27.107,28.048,25.158,26.195,22.849,10.751,5.221,4.114,5.198
7.777,12.372,18.956,26.472,28.130,24.992,26.208,27.139,14.764,6.195,4.805,5.783
7.764,12.694,20.080,26.514,28.213,24.948,25.996,21.146,11.712,6.090,4.651,5.663
7.939,12.074,18.892,25.558,27.673,24.834,26.188,23.531,11.239,5.532,4.823,5.611
7.848,12.480,18.746,25.532,27.591,24.946,27.724,26.512,12.771,5.875,4.820,5.557
7.800,12.564,19.183,25.791,27.733,25.293,28.184,24.540,11.272,5.346,4.606,5.500
7.732,12.637,19.125,25.670,27.743,25.010,26.012,22.050,11.567,5.341,4.451,5.542
8.126,12.847,19.381,26.053,28.179,24.931,25.997,21.615,10.953,5.643,4.751,5.684
7.978,13.334,18.979,25.759,27.913,24.926,26.037,22.102,10.649,6.248,5.056,5.764
8.235,13.386,18.913,26.045,27.876,24.883,25.997,21.115,9.878,4.873,4.397,5.666
7.541,12.228,19.042,25.552,27.566,24.840,27.364,26.825,13.658,6.173,5.430,6.820
8.313,12.558,20.216,26.326,27.886,25.084,26.503,22.384,11.241,5.468,4.887,5.622
7.801,12.842,18.672,25.838,27.713,25.085,27.046,24.891,11.602,5.802,4.830,5.815
7.586,13.351,19.911,27.609,28.230,25.000,25.827,20.860,9.584,4.637,4.107,5.376
8.161,12.673,18.595,25.484,28.011,25.491,26.553,25.245,11.546,5.447,4.458,5.606
