12.538,20.863,31.622,40.091,34.510,17.162,9.713,7.458,4.370,3.588,4.745,7.839
12.846,20.763,30.377,38.209,33.128,16.265,9.175,7.138,3.936,2.993,4.189,7.213
11.830,20.407,31.145,39.902,33.079,16.217,9.088,7.051,4.836,3.106,3.918,7.056
12.018,19.986,29.531,38.174,32.499,15.901,9.345,8.456,6.810,3.955,4.733,7.539
12.072,20.455,29.974,37.994,32.490,16.048,9.736,10.219,5.193,3.834,4.560,7.608
12.553,20.835,31.080,39.037,32.950,16.102,9.311,8.467,4.574,3.616,4.777,8.250
12.447,20.557,31.311,39.172,34.195,16.438,9.097,6.380,3.714,3.491,4.366,7.149
11.832,19.799,30.598,38.423,32.539,15.946,11.014,10.248,6.383,5.019,4.929,7.617
12.296,20.598,30.121,38.260,32.786,16.039,9.454,8.924,5.174,3.652,4.328,7.346
11.926,20.948,31.952,40.022,32.889,15.976,9.420,8.671,6.617,4.142,4.585,8.044
12.711,21.768,31.883,40.072,33.476,16.250,9.157,6.707,5.578,3.834,4.417,7.356
12.145,21.048,31.443,39.747,33.108,16.127,9.248,7.837,12.477,5.789,5.267,7.713
11.945,19.707,31.026,39.657,32.617,16.081,10.672,7.316,4.271,3.115,4.020,6.976
11.684,19.983,29.608,38.458,32.568,15.895,9.987,9.307,6.554,3.957,4.611,7.934
12.578,20.633,30.726,39.467,32.893,16.100,10.827,12.974,8.611,5.126,4.951,7.362
12.045,19.907,30.162,39.367,32.768,16.229,9.348,8.431,5.172,3.766,4.212,7.083
11.940,20.064,29.868,38.732,32.850,16.063,9.361,12.721,9.185,4.740,4.903,7.668
11.927,20.386,30.992,38.774,32.933,16.019,9.149,6.728,6.133,4.635,4.749,7.548
12.102,19.766,29.804,37.818,32.393,15.905,9.341,9.113,5.660,4.077,4.921,7.496
12.011,20.172,29.658,37.792,32.311,16.017,10.877,12.094,7.192,4.420,4.918,7.442
11.963,20.256,30.095,38.051,32.453,16.364,11.337,10.122,5.693,3.891,4.704,7.385
11.895,20.329,30.037,37.930,32.463,16.081,9.165,7.632,5.988,3.886,4.549,7.427
12.289,20.539,30.293,38.313,32.899,16.002,9.150,7.197,5.374,4.188,4.849,7.569
12.141,21.026,29.891,38.019,32.633,15.997,9.190,7.684,5.070,4.793,5.154,7.649
12.398,21.078,29.825,38.305,32.596,15.954,9.150,6.697,4.299,3.418,4.495,7.551
11.704,19.920,29.954,37.812,32.286,15.911,10.517,12.407,8.079,4.718,5.528,8.705
12.476,20.250,31.128,38.586,32.606,16.155,9.656,7.966,5.662,4.013,4.985,7.507
11.964,20.534,29.584,38.098,32.433,16.156,10.199,10.473,6.023,4.347,4.928,7.700
11.749,21.043,30.823,39.869,32.950,16.071,8.980,6.442,4.005,3.182,4.205,7.261
12.324,20.365,29.507,37.744,32.731,16.562,9.706,10.827,5.967,3.992,4.556,7.491
