4.398,5.853,10.242,15.865,24.424,32.947,40.393,33.780,14.514,6.165,4.425,4.102
4.706,5.753,8.997,13.983,23.042,32.050,39.855,33.460,14.080,5.570,3.869,3.476
3.690,5.397,9.765,15.676,22.993,32.002,39.768,33.373,14.980,5.683,3.598,3.319
3.878,4.976,8.151,13.948,22.413,31.686,40.025,34.778,16.954,6.532,4.413,3.802
3.932,5.445,8.594,13.768,22.404,31.833,40.416,36.541,15.337,6.411,4.240,3.871
4.413,5.825,9.700,14.811,22.864,31.887,39.991,34.789,14.718,6.193,4.457,4.513
4.307,5.547,9.931,14.946,24.109,32.223,39.777,32.702,13.858,6.068,4.046,3.412
3.692,4.789,9.218,14.197,22.453,31.731,41.694,36.570,16.527,7.596,4.609,3.880
4.156,5.588,8.741,14.034,22.700,31.824,40.134,35.246,15.318,6.229,4.008,3.609
3.786,5.938,10.572,15.796,22.803,31.761,40.100,34.993,16.761,6.719,4.265,4.307
4.571,6.758,10.503,15.846,23.390,32.035,39.837,33.029,15.722,6.411,4.097,3.619
4.005,6.038,10.063,15.521,23.022,31.912,39.928,34.159,22.621,8.366,4.947,3.976
3.805,4.697,9.646,15.431,22.531,31.866,41.352,33.638,14.415,5.692,3.700,3.239
3.544,4.973,8.228,14.232,22.482,31.680,40.667,35.629,16.698,6.534,4.291,4.197
4.438,5.623,9.346,15.241,22.807,31.885,41.507,39.296,18.755,7.703,4.631,3.625
3.905,4.897,8.782,15.141,22.682,32.014,40.028,34.753,15.316,6.343,3.892,3.346
3.800,5.054,8.488,14.506,22.764,31.848,40.041,39.043,19.329,7.317,4.583,3.931
3.787,5.376,9.612,14.548,22.847,31.804,39.829,33.050,16.277,7.212,4.429,3.811
3.962,4.756,8.424,13.592,22.307,31.690,40.021,35.435,15.804,6.654,4.601,3.759
3.871,5.162,8.278,13.566,22.225,31.802,41.557,38.416,17.336,6.997,4.598,3.705
3.823,5.246,8.715,13.825,22.367,32.149,42.017,36.444,15.837,6.468,4.384,3.648
3.755,5.319,8.657,13.704,22.377,31.866,39.845,33.954,16.132,6.463,4.229,3.690
4.149,5.529,8.913,14.087,22.813,31.787,39.830,33.519,15.518,6.765,4.529,3.832
4.001,6.016,8.511,13.793,22.547,31.782,39.870,34.006,15.214,7.370,4.834,3.912
4.258,6.068,8.445,14.079,22.510,31.739,39.830,33.019,14.443,5.995,4.175,3.814
3.564,4.910,8.574,13.586,22.200,31.696,41.197,38.729,18.223,7.295,5.208,4.968
4.336,5.240,9.748,14.360,22.520,31.940,40.336,34.288,15.806,6.590,4.665,3.770
3.824,5.524,8.204,13.872,22.347,31.941,40.879,36.795,16.167,6.924,4.608,3.963
3.609,6.033,9.443,15.643,22.864,31.856,39.660,32.764,14.149,5.759,3.885,3.524
4.184,5.355,8.127,13.518,22.645,32.347,40.386,37.149,16.111,6.569,4.236,3.754
