9.847,15.831,24.654,32.664,33.145,26.232,25.054,20.461,9.484,5.055,4.934,6.721
10.155,15.731,23.409,30.782,31.763,25.335,24.516,20.141,9.050,4.460,4.378,6.095
9.139,15.375,24.177,32.475,31.714,25.287,24.429,20.054,9.950,4.573,4.107,5.938
9.327,14.954,22.563,30.747,31.134,24.971,24.686,21.459,11.924,5.422,4.922,6.421
9.381,15.423,23.006,30.567,31.125,25.118,25.077,23.222,10.307,5.301,4.749,6.490
9.862,15.803,24.112,31.610,31.585,25.172,24.652,21.470,9.688,5.083,4.966,7.132
9.756,15.525,24.343,31.745,32.830,25.508,24.438,19.383,8.828,4.958,4.555,6.031
9.141,14.767,23.630,30.996,31.174,25.016,26.355,23.251,11.497,6.486,5.118,6.499
9.605,15.566,23.153,30.833,31.421,25.109,24.795,21.927,10.288,5.119,4.517,6.228
9.235,15.916,24.984,32.595,31.524,25.046,24.761,21.674,11.731,5.609,4.774,6.926
10.020,16.736,24.915,32.645,32.111,25.320,24.498,19.710,10.692,5.301,4.606,6.238
9.454,16.016,24.475,32.320,31.743,25.197,24.589,20.840,17.591,7.256,5.456,6.595
9.254,14.675,24.058,32.230,31.252,25.151,26.013,20.319,9.385,4.582,4.209,5.858
8.993,14.951,22.640,31.031,31.203,24.965,25.328,22.310,11.668,5.424,4.800,6.816
9.887,15.601,23.758,32.040,31.528,25.170,26.168,25.977,13.725,6.593,5.140,6.244
9.354,14.875,23.194,31.940,31.403,25.299,24.689,21.434,10.286,5.233,4.401,5.965
9.249,15.032,22.900,31.305,31.485,25.133,24.702,25.724,14.299,6.207,5.092,6.550
9.236,15.354,24.024,31.347,31.568,25.089,24.490,19.731,11.247,6.102,4.938,6.430
9.411,14.734,22.836,30.391,31.028,24.975,24.682,22.116,10.774,5.544,5.110,6.378
9.320,15.140,22.690,30.365,30.946,25.087,26.218,25.097,12.306,5.887,5.107,6.324
9.272,15.224,23.127,30.624,31.088,25.434,26.678,23.125,10.807,5.358,4.893,6.267
9.204,15.297,23.069,30.503,31.098,25.151,24.506,20.635,11.102,5.353,4.738,6.309
9.598,15.507,23.325,30.886,31.534,25.072,24.491,20.200,10.488,5.655,5.038,6.451
9.450,15.994,22.923,30.592,31.268,25.067,24.531,20.687,10.184,6.260,5.343,6.531
9.707,16.046,22.857,30.878,31.231,25.024,24.491,19.700,9.413,4.885,4.684,6.433
9.013,14.888,22.986,30.385,30.921,24.981,25.858,25.410,13.193,6.185,5.717,7.587
9.785,15.218,24.160,31.159,31.241,25.225,24.997,20.969,10.776,5.480,5.174,6.389
9.273,15.502,22.616,30.671,31.068,25.226,25.540,23.476,11.137,5.814,5.117,6.582
9.058,16.011,23.855,32.442,31.585,25.141,24.321,19.445,9.119,4.649,4.394,6.143
9.633,15.333,22.539,30.317,31.366,25.632,25.047,23.830,11.081,5.459,4.745,6.373
