7.469,11.745,17.977,23.087,21.745,14.314,11.706,9.692,4.892,3.167,3.574,5.125
7.777,11.645,16.732,21.205,20.363,13.417,11.168,9.372,4.458,2.572,3.018,4.499
6.761,11.289,17.500,22.898,20.314,13.369,11.081,9.285,5.358,2.685,2.747,4.342
6.949,10.868,15.886,21.170,19.734,13.053,11.338,10.690,7.332,3.534,3.562,4.825
7.003,11.337,16.329,20.990,19.725,13.200,11.729,12.453,5.715,3.413,3.389,4.894
7.484,11.717,17.435,22.033,20.185,13.254,11.304,10.701,5.096,3.195,3.606,5.536
7.378,11.439,17.666,22.168,21.430,13.590,11.090,8.614,4.236,3.070,3.195,4.435
6.763,10.681,16.953,21.419,19.774,13.098,13.007,12.482,6.905,4.598,3.758,4.903
7.227,11.480,16.476,21.256,20.021,13.191,11.447,11.158,5.696,3.231,3.157,4.632
6.857,11.830,18.307,23.018,20.124,13.128,11.413,10.905,7.139,3.721,3.414,5.330
7.642,12.650,18.238,23.068,20.711,13.402,11.150,8.941,6.100,3.413,3.246,4.642
7.076,11.930,17.798,22.743,20.343,13.279,11.241,10.071,12.999,5.368,4.096,4.999
6.876,10.589,17.381,22.653,19.852,13.233,12.665,9.550,4.793,2.694,2.849,4.262
6.615,10.865,15.963,21.454,19.803,13.047,11.980,11.541,7.076,3.536,3.440,5.220
7.509,11.515,17.081,22.463,20.128,13.252,12.820,15.208,9.133,4.705,3.780,4.648
6.976,10.789,16.517,22.363,20.003,13.381,11.341,10.665,5.694,3.345,3.041,4.369
6.871,10.946,16.223,21.728,20.085,13.215,11.354,14.955,9.707,4.319,3.732,4.954
6.858,11.268,17.347,21.770,20.168,13.171,11.142,8.962,6.655,4.214,3.578,4.834
7.033,10.648,16.159,20.814,19.628,13.057,11.334,11.347,6.182,3.656,3.750,4.782
6.942,11.054,16.013,20.788,19.546,13.169,12.870,14.328,7.714,3.999,3.747,4.728
6.894,11.138,16.450,21.047,19.688,13.516,13.330,12.356,6.215,3.470,3.533,4.671
6.826,11.211,16.392,20.926,19.698,13.233,11.158,9.866,6.510,3.465,3.378,4.713
7.220,11.421,16.648,21.309,20.134,13.154,11.143,9.431,5.896,3.767,3.678,4.855
7.072,11.908,16.246,21.015,19.868,13.149,11.183,9.918,5.592,4.372,3.983,4.935
7.329,11.960,16.180,21.301,19.831,13.106,11.143,8.931,4.821,2.997,3.324,4.837
6.635,10.802,16.309,20.808,19.521,13.063,12.510,14.641,8.601,4.297,4.357,5.991
7.407,11.132,17.483,21.582,19.841,13.307,11.649,10.200,6.184,3.592,3.814,4.793
6.895,11.416,15.939,21.094,19.668,13.308,12.192,12.707,6.545,3.926,3.757,4.986
6.680,11.925,17.178,22.865,20.185,13.223,10.973,8.676,4.527,2.761,3.034,4.547
7.255,11.247,15.862,20.740,19.966,13.714,11.699,13.061,6.489,3.571,3.385,4.777
