3.297,4.208,6.793,9.357,12.137,13.727,15.718,13.494,6.125,3.102,2.745,2.945
3.605,4.108,5.548,7.475,10.755,12.830,15.180,13.174,5.691,2.507,2.189,2.319
2.589,3.752,6.316,9.168,10.706,12.782,15.093,13.087,6.591,2.620,1.918,2.162
2.777,3.331,4.702,7.440,10.126,12.466,15.350,14.492,8.565,3.469,2.733,2.645
2.831,3.800,5.145,7.260,10.117,12.613,15.741,16.255,6.948,3.348,2.560,2.714
3.312,4.180,6.251,8.303,10.577,12.667,15.316,14.503,6.329,3.130,2.777,3.356
3.206,3.902,6.482,8.438,11.822,13.003,15.102,12.416,5.469,3.005,2.366,2.255
2.591,3.144,5.769,7.689,10.166,12.511,17.019,16.284,8.138,4.533,2.929,2.723
3.055,3.943,5.292,7.526,10.413,12.604,15.459,14.960,6.929,3.166,2.328,2.452
2.685,4.293,7.123,9.288,10.516,12.541,15.425,14.707,8.372,3.656,2.585,3.150
3.470,5.113,7.054,9.338,11.103,12.815,15.162,12.743,7.333,3.348,2.417,2.462
2.904,4.393,6.614,9.013,10.735,12.692,15.253,13.873,14.232,5.303,3.267,2.819
2.704,3.052,6.197,8.923,10.244,12.646,16.677,13.352,6.026,2.629,2.020,2.082
2.443,3.328,4.779,7.724,10.195,12.460,15.992,15.343,8.309,3.471,2.611,3.040
3.337,3.978,5.897,8.733,10.520,12.665,16.832,19.010,10.366,4.640,2.951,2.468
2.804,3.252,5.333,8.633,10.395,12.794,15.353,14.467,6.927,3.280,2.212,2.189
2.699,3.409,5.039,7.998,10.477,12.628,15.366,18.757,10.940,4.254,2.903,2.774
2.686,3.731,6.163,8.040,10.560,12.584,15.154,12.764,7.888,4.149,2.749,2.654
2.861,3.111,4.975,7.084,10.020,12.470,15.346,15.149,7.415,3.591,2.921,2.602
2.770,3.517,4.829,7.058,9.938,12.582,16.882,18.130,8.947,3.934,2.918,2.548
2.722,3.601,5.266,7.317,10.080,12.929,17.342,16.158,7.448,3.405,2.704,2.491
2.654,3.674,5.208,7.196,10.090,12.646,15.170,13.668,7.743,3.400,2.549,2.533
3.048,3.884,5.464,7.579,10.526,12.567,15.155,13.233,7.129,3.702,2.849,2.675
2.900,4.371,5.062,7.285,10.260,12.562,15.195,13.720,6.825,4.307,3.154,2.755
3.157,4.423,4.996,7.571,10.223,12.519,15.155,12.733,6.054,2.932,2.495,2.657
2.463,3.265,5.125,7.078,9.913,12.476,16.522,18.443,9.834,4.232,3.528,3.811
3.235,3.595,6.299,7.852,10.233,12.720,15.661,14.002,7.417,3.527,2.985,2.613
2.723,3.879,4.755,7.364,10.060,12.721,16.204,16.509,7.778,3.861,2.928,2.806
2.508,4.388,5.994,9.135,10.577,12.636,14.985,12.478,5.760,2.696,2.205,2.367
3.083,3.710,4.678,7.010,10.358,13.127,15.711,16.863,7.722,3.506,2.556,2.597
