11.624,19.217,29.161,37.031,32.236,16.706,10.151,7.926,4.490,3.521,4.538,7.351
11.932,19.117,27.916,35.149,30.854,15.809,9.613,7.606,4.056,2.926,3.982,6.725
10.916,18.761,28.684,36.842,30.805,15.761,9.526,7.519,4.956,3.039,3.711,6.568
11.104,18.340,27.070,35.114,30.225,15.445,9.783,8.924,6.930,3.888,4.526,7.051
11.158,18.809,27.513,34.934,30.216,15.592,10.174,10.687,5.313,3.767,4.353,7.120
11.639,19.189,28.619,35.977,30.676,15.646,9.749,8.935,4.694,3.549,4.570,7.762
11.533,18.911,28.850,36.112,31.921,15.982,9.535,6.848,3.834,3.424,4.159,6.661
10.918,18.153,28.137,35.363,30.265,15.490,11.452,10.716,6.503,4.952,4.722,7.129
11.382,18.952,27.660,35.200,30.512,15.583,9.892,9.392,5.294,3.585,4.121,6.858
11.012,19.302,29.491,36.962,30.615,15.520,9.858,9.139,6.737,4.075,4.378,7.556
11.797,20.122,29.422,37.012,31.202,15.794,9.595,7.175,5.698,3.767,4.210,6.868
11.231,19.402,28.982,36.687,30.834,15.671,9.686,8.305,12.597,5.722,5.060,7.225
11.031,18.061,28.565,36.597,30.343,15.625,11.110,7.784,4.391,3.048,3.813,6.488
10.770,18.337,27.147,35.398,30.294,15.439,10.425,9.775,6.674,3.890,4.404,7.446
11.664,18.987,28.265,36.407,30.619,15.644,11.265,13.442,8.731,5.059,4.744,6.874
11.131,18.261,27.701,36.307,30.494,15.773,9.786,8.899,5.292,3.699,4.005,6.595
11.026,18.418,27.407,35.672,30.576,15.607,9.799,13.189,9.305,4.673,4.696,7.180
11.013,18.740,28.531,35.714,30.659,15.563,9.587,7.196,6.253,4.568,4.542,7.060
11.188,18.120,27.343,34.758,30.119,15.449,9.779,9.581,5.780,4.010,4.714,7.008
11.097,18.526,27.197,34.732,30.037,15.561,11.315,12.562,7.312,4.353,4.711,6.954
11.049,18.610,27.634,34.991,30.179,15.908,11.775,10.590,5.813,3.824,4.497,6.897
10.981,18.683,27.576,34.870,30.189,15.625,9.603,8.100,6.108,3.819,4.342,6.939
11.375,18.893,27.832,35.253,30.625,15.546,9.588,7.665,5.494,4.121,4.642,7.081
11.227,19.380,27.430,34.959,30.359,15.541,9.628,8.152,5.190,4.726,4.947,7.161
11.484,19.432,27.364,35.245,30.322,15.498,9.588,7.165,4.419,3.351,4.288,7.063
10.790,18.274,27.493,34.752,30.012,15.455,10.955,12.875,8.199,4.651,5.321,8.217
11.562,18.604,28.667,35.526,30.332,15.699,10.094,8.434,5.782,3.946,4.778,7.019
11.050,18.888,27.123,35.038,30.159,15.700,10.637,10.941,6.143,4.280,4.721,7.212
10.835,19.397,28.362,36.809,30.676,15.615,9.418,6.910,4.125,3.115,3.998,6.773
11.410,18.719,27.046,34.684,30.457,16.106,10.144,11.295,6.087,3.925,4.349,7.003
