4.592,6.316,10.602,15.569,21.710,26.792,31.861,26.699,11.631,5.181,3.990,4.015
4.900,6.216,9.357,13.687,20.328,25.895,31.323,26.379,11.197,4.586,3.434,3.389
3.884,5.860,10.125,15.380,20.279,25.847,31.236,26.292,12.097,4.699,3.163,3.232
4.072,5.439,8.511,13.652,19.699,25.531,31.493,27.697,14.071,5.548,3.978,3.715
4.126,5.908,8.954,13.472,19.690,25.678,31.884,29.460,12.454,5.427,3.805,3.784
4.607,6.288,10.060,14.515,20.150,25.732,31.459,27.708,11.835,5.209,4.022,4.426
4.501,6.010,10.291,14.650,21.395,26.068,31.245,25.621,10.975,5.084,3.611,3.325
3.886,5.252,9.578,13.901,19.739,25.576,33.162,29.489,13.644,6.612,4.174,3.793
4.350,6.051,9.101,13.738,19.986,25.669,31.602,28.165,12.435,5.245,3.573,3.522
3.980,6.401,10.932,15.500,20.089,25.606,31.568,27.912,13.878,5.735,3.830,4.220
4.765,7.221,10.863,15.550,20.676,25.880,31.305,25.948,12.839,5.427,3.662,3.532
4.199,6.501,10.423,15.225,20.308,25.757,31.396,27.078,19.738,7.382,4.512,3.889
3.999,5.160,10.006,15.135,19.817,25.711,32.820,26.557,11.532,4.708,3.265,3.152
3.738,5.436,8.588,13.936,19.768,25.525,32.135,28.548,13.815,5.550,3.856,4.110
4.632,6.086,9.706,14.945,20.093,25.730,32.975,32.215,15.872,6.719,4.196,3.538
4.099,5.360,9.142,14.845,19.968,25.859,31.496,27.672,12.433,5.359,3.457,3.259
3.994,5.517,8.848,14.210,20.050,25.693,31.509,31.962,16.446,6.333,4.148,3.844
3.981,5.839,9.972,14.252,20.133,25.649,31.297,25.969,13.394,6.228,3.994,3.724
4.156,5.219,8.784,13.296,19.593,25.535,31.489,28.354,12.921,5.670,4.166,3.672
4.065,5.625,8.638,13.270,19.511,25.647,33.025,31.335,14.453,6.013,4.163,3.618
4.017,5.709,9.075,13.529,19.653,25.994,33.485,29.363,12.954,5.484,3.949,3.561
3.949,5.782,9.017,13.408,19.663,25.711,31.313,26.873,13.249,5.479,3.794,3.603
4.343,5.992,9.273,13.791,20.099,25.632,31.298,26.438,12.635,5.781,4.094,3.745
4.195,6.479,8.871,13.497,19.833,25.627,31.338,26.925,12.331,6.386,4.399,3.825
4.452,6.531,8.805,13.783,19.796,25.584,31.298,25.938,11.560,5.011,3.740,3.727
3.758,5.373,8.934,13.290,19.486,25.541,32.665,31.648,15.340,6.311,4.773,4.881
4.530,5.703,10.108,14.064,19.806,25.785,31.804,27.207,12.923,5.606,4.230,3.683
4.018,5.987,8.564,13.576,19.633,25.786,32.347,29.714,13.284,5.940,4.173,3.876
3.803,6.496,9.803,15.347,20.150,25.701,31.128,25.683,11.266,4.775,3.450,3.437
4.378,5.818,8.487,13.222,19.931,26.192,31.854,30.068,13.228,5.585,3.801,3.667
