5.629,8.061,13.564,20.047,27.704,33.991,40.385,33.631,14.548,6.324,4.736,4.772
5.937,7.961,12.319,18.165,26.322,33.094,39.847,33.311,14.114,5.729,4.180,4.146
4.921,7.605,13.087,19.858,26.273,33.046,39.760,33.224,15.014,5.842,3.909,3.989
5.109,7.184,11.473,18.130,25.693,32.730,40.017,34.629,16.988,6.691,4.724,4.472
5.163,7.653,11.916,17.950,25.684,32.877,40.408,36.392,15.371,6.570,4.551,4.541
5.644,8.033,13.022,18.993,26.144,32.931,39.983,34.640,14.752,6.352,4.768,5.183
5.538,7.755,13.253,19.128,27.389,33.267,39.769,32.553,13.892,6.227,4.357,4.082
4.923,6.997,12.540,18.379,25.733,32.775,41.686,36.421,16.561,7.755,4.920,4.550
5.387,7.796,12.063,18.216,25.980,32.868,40.126,35.097,15.352,6.388,4.319,4.279
5.017,8.146,13.894,19.978,26.083,32.805,40.092,34.844,16.795,6.878,4.576,4.977
5.802,8.966,13.825,20.028,26.670,33.079,39.829,32.880,15.756,6.570,4.408,4.289
5.236,8.246,13.385,19.703,26.302,32.956,39.920,34.010,22.655,8.525,5.258,4.646
5.036,6.905,12.968,19.613,25.811,32.910,41.344,33.489,14.449,5.851,4.011,3.909
4.775,7.181,11.550,18.414,25.762,32.724,40.659,35.480,16.732,6.693,4.602,4.867
5.669,7.831,12.668,19.423,26.087,32.929,41.499,39.147,18.789,7.862,4.942,4.295
5.136,7.105,12.104,19.323,25.962,33.058,40.020,34.604,15.350,6.502,4.203,4.016
5.031,7.262,11.810,18.688,26.044,32.892,40.033,38.894,19.363,7.476,4.894,4.601
5.018,7.584,12.934,18.730,26.127,32.848,39.821,32.901,16.311,7.371,4.740,4.481
5.193,6.964,11.746,17.774,25.587,32.734,40.013,35.286,15.838,6.813,4.912,4.429
5.102,7.370,11.600,17.748,25.505,32.846,41.549,38.267,17.370,7.156,4.909,4.375
5.054,7.454,12.037,18.007,25.647,33.193,42.009,36.295,15.871,6.627,4.695,4.318
4.986,7.527,11.979,17.886,25.657,32.910,39.837,33.805,16.166,6.622,4.540,4.360
5.380,7.737,12.235,18.269,26.093,32.831,39.822,33.370,15.552,6.924,4.840,4.502
5.232,8.224,11.833,17.975,25.827,32.826,39.862,33.857,15.248,7.529,5.145,4.582
5.489,8.276,11.767,18.261,25.790,32.783,39.822,32.870,14.477,6.154,4.486,4.484
4.795,7.118,11.896,17.768,25.480,32.740,41.189,38.580,18.257,7.454,5.519,5.638
5.567,7.448,13.070,18.542,25.800,32.984,40.328,34.139,15.840,6.749,4.976,4.440
5.055,7.732,11.526,18.054,25.627,32.985,40.871,36.646,16.201,7.083,4.919,4.633
4.840,8.241,12.765,19.825,26.144,32.900,39.652,32.615,14.183,5.918,4.196,4.194
5.415,7.563,11.449,17.700,25.925,33.391,40.378,37.000,16.145,6.728,4.547,4.424
