3.792,4.992,8.280,11.913,16.410,19.920,23.507,19.881,8.778,4.088,3.313,3.391
4.100,4.892,7.035,10.031,15.028,19.023,22.969,19.561,8.344,3.493,2.757,2.765
3.084,4.536,7.803,11.724,14.979,18.975,22.882,19.474,9.244,3.606,2.486,2.608
3.272,4.115,6.189,9.996,14.399,18.659,23.139,20.879,11.218,4.455,3.301,3.091
3.326,4.584,6.632,9.816,14.390,18.806,23.530,22.642,9.601,4.334,3.128,3.160
3.807,4.964,7.738,10.859,14.850,18.860,23.105,20.890,8.982,4.116,3.345,3.802
3.701,4.686,7.969,10.994,16.095,19.196,22.891,18.803,8.122,3.991,2.934,2.701
3.086,3.928,7.256,10.245,14.439,18.704,24.808,22.671,10.791,5.519,3.497,3.169
3.550,4.727,6.779,10.082,14.686,18.797,23.248,21.347,9.582,4.152,2.896,2.898
3.180,5.077,8.610,11.844,14.789,18.734,23.214,21.094,11.025,4.642,3.153,3.596
3.965,5.897,8.541,11.894,15.376,19.008,22.951,19.130,9.986,4.334,2.985,2.908
3.399,5.177,8.101,11.569,15.008,18.885,23.042,20.260,16.885,6.289,3.835,3.265
3.199,3.836,7.684,11.479,14.517,18.839,24.466,19.739,8.679,3.615,2.588,2.528
2.938,4.112,6.266,10.280,14.468,18.653,23.781,21.730,10.962,4.457,3.179,3.486
3.832,4.762,7.384,11.289,14.793,18.858,24.621,25.397,13.019,5.626,3.519,2.914
3.299,4.036,6.820,11.189,14.668,18.987,23.142,20.854,9.580,4.266,2.780,2.635
3.194,4.193,6.526,10.554,14.750,18.821,23.155,25.144,13.593,5.240,3.471,3.220
3.181,4.515,7.650,10.596,14.833,18.777,22.943,19.151,10.541,5.135,3.317,3.100
3.356,3.895,6.462,9.640,14.293,18.663,23.135,21.536,10.068,4.577,3.489,3.048
3.265,4.301,6.316,9.614,14.211,18.775,24.671,24.517,11.600,4.920,3.486,2.994
3.217,4.385,6.753,9.873,14.353,19.122,25.131,22.545,10.101,4.391,3.272,2.937
3.149,4.458,6.695,9.752,14.363,18.839,22.959,20.055,10.396,4.386,3.117,2.979
3.543,4.668,6.951,10.135,14.799,18.760,22.944,19.620,9.782,4.688,3.417,3.121
3.395,5.155,6.549,9.841,14.533,18.755,22.984,20.107,9.478,5.293,3.722,3.201
3.652,5.207,6.483,10.127,14.496,18.712,22.944,19.120,8.707,3.918,3.063,3.103
2.958,4.049,6.612,9.634,14.186,18.669,24.311,24.830,12.487,5.218,4.096,4.257
3.730,4.379,7.786,10.408,14.506,18.913,23.450,20.389,10.070,4.513,3.553,3.059
3.218,4.663,6.242,9.920,14.333,18.914,23.993,22.896,10.431,4.847,3.496,3.252
3.003,5.172,7.481,11.691,14.850,18.829,22.774,18.865,8.413,3.682,2.773,2.813
3.578,4.494,6.165,9.566,14.631,19.320,23.500,23.250,10.375,4.492,3.124,3.043
