4.510,6.260,10.246,14.517,18.879,21.618,24.972,21.010,9.295,4.354,3.578,3.814
4.818,6.160,9.001,12.635,17.497,20.721,24.434,20.690,8.861,3.759,3.022,3.188
3.802,5.804,9.769,14.328,17.448,20.673,24.347,20.603,9.761,3.872,2.751,3.031
3.990,5.383,8.155,12.600,16.868,20.357,24.604,22.008,11.735,4.721,3.566,3.514
4.044,5.852,8.598,12.420,16.859,20.504,24.995,23.771,10.118,4.600,3.393,3.583
4.525,6.232,9.704,13.463,17.319,20.558,24.570,22.019,9.499,4.382,3.610,4.225
4.419,5.954,9.935,13.598,18.564,20.894,24.356,19.932,8.639,4.257,3.199,3.124
3.804,5.196,9.222,12.849,16.908,20.402,26.273,23.800,11.308,5.785,3.762,3.592
4.268,5.995,8.745,12.686,17.155,20.495,24.713,22.476,10.099,4.418,3.161,3.321
3.898,6.345,10.576,14.448,17.258,20.432,24.679,22.223,11.542,4.908,3.418,4.019
4.683,7.165,10.507,14.498,17.845,20.706,24.416,20.259,10.503,4.600,3.250,3.331
4.117,6.445,10.067,14.173,17.477,20.583,24.507,21.389,17.402,6.555,4.100,3.688
3.917,5.104,9.650,14.083,16.986,20.537,25.931,20.868,9.196,3.881,2.853,2.951
3.656,5.380,8.232,12.884,16.937,20.351,25.246,22.859,11.479,4.723,3.444,3.909
4.550,6.030,9.350,13.893,17.262,20.556,26.086,26.526,13.536,5.892,3.784,3.337
4.017,5.304,8.786,13.793,17.137,20.685,24.607,21.983,10.097,4.532,3.045,3.058
3.912,5.461,8.492,13.158,17.219,20.519,24.620,26.273,14.110,5.506,3.736,3.643
3.899,5.783,9.616,13.200,17.302,20.475,24.408,20.280,11.058,5.401,3.582,3.523
4.074,5.163,8.428,12.244,16.762,20.361,24.600,22.665,10.585,4.843,3.754,3.471
3.983,5.569,8.282,12.218,16.680,20.473,26.136,25.646,12.117,5.186,3.751,3.417
3.935,5.653,8.719,12.477,16.822,20.820,26.596,23.674,10.618,4.657,3.537,3.360
3.867,5.726,8.661,12.356,16.832,20.537,24.424,21.184,10.913,4.652,3.382,3.402
4.261,5.936,8.917,12.739,17.268,20.458,24.409,20.749,10.299,4.954,3.682,3.544
4.113,6.423,8.515,12.445,17.002,20.453,24.449,21.236,9.995,5.559,3.987,3.624
4.370,6.475,8.449,12.731,16.965,20.410,24.409,20.249,9.224,4.184,3.328,3.526
3.676,5.317,8.578,12.238,16.655,20.367,25.776,25.959,13.004,5.484,4.361,4.680
4.448,5.647,9.752,13.012,16.975,20.611,24.915,21.518,10.587,4.779,3.818,3.482
3.936,5.931,8.208,12.524,16.802,20.612,25.458,24.025,10.948,5.113,3.761,3.675
3.721,6.440,9.447,14.295,17.319,20.527,24.239,19.994,8.930,3.948,3.038,3.236
4.296,5.762,8.131,12.170,17.100,21.018,24.965,24.379,10.892,4.758,3.389,3.466
