3.818,5.150,8.191,11.078,13.355,13.834,15.261,13.056,5.986,3.115,2.851,3.218
4.126,5.050,6.946,9.196,11.973,12.937,14.723,12.736,5.552,2.520,2.295,2.592
3.110,4.694,7.714,10.889,11.924,12.889,14.636,12.649,6.452,2.633,2.024,2.435
3.298,4.273,6.100,9.161,11.344,12.573,14.893,14.054,8.426,3.482,2.839,2.918
3.352,4.742,6.543,8.981,11.335,12.720,15.284,15.817,6.809,3.361,2.666,2.987
3.833,5.122,7.649,10.024,11.795,12.774,14.859,14.065,6.190,3.143,2.883,3.629
3.727,4.844,7.880,10.159,13.040,13.110,14.645,11.978,5.330,3.018,2.472,2.528
3.112,4.086,7.167,9.410,11.384,12.618,16.562,15.846,7.999,4.546,3.035,2.996
3.576,4.885,6.690,9.247,11.631,12.711,15.002,14.522,6.790,3.179,2.434,2.725
3.206,5.235,8.521,11.009,11.734,12.648,14.968,14.269,8.233,3.669,2.691,3.423
3.991,6.055,8.452,11.059,12.321,12.922,14.705,12.305,7.194,3.361,2.523,2.735
3.425,5.335,8.012,10.734,11.953,12.799,14.796,13.435,14.093,5.316,3.373,3.092
3.225,3.994,7.595,10.644,11.462,12.753,16.220,12.914,5.887,2.642,2.126,2.355
2.964,4.270,6.177,9.445,11.413,12.567,15.535,14.905,8.170,3.484,2.717,3.313
3.858,4.920,7.295,10.454,11.738,12.772,16.375,18.572,10.227,4.653,3.057,2.741
3.325,4.194,6.731,10.354,11.613,12.901,14.896,14.029,6.788,3.293,2.318,2.462
3.220,4.351,6.437,9.719,11.695,12.735,14.909,18.319,10.801,4.267,3.009,3.047
3.207,4.673,7.561,9.761,11.778,12.691,14.697,12.326,7.749,4.162,2.855,2.927
3.382,4.053,6.373,8.805,11.238,12.577,14.889,14.711,7.276,3.604,3.027,2.875
3.291,4.459,6.227,8.779,11.156,12.689,16.425,17.692,8.808,3.947,3.024,2.821
3.243,4.543,6.664,9.038,11.298,13.036,16.885,15.720,7.309,3.418,2.810,2.764
3.175,4.616,6.606,8.917,11.308,12.753,14.713,13.230,7.604,3.413,2.655,2.806
3.569,4.826,6.862,9.300,11.744,12.674,14.698,12.795,6.990,3.715,2.955,2.948
3.421,5.313,6.460,9.006,11.478,12.669,14.738,13.282,6.686,4.320,3.260,3.028
3.678,5.365,6.394,9.292,11.441,12.626,14.698,12.295,5.915,2.945,2.601,2.930
2.984,4.207,6.523,8.799,11.131,12.583,16.065,18.005,9.695,4.245,3.634,4.084
3.756,4.537,7.697,9.573,11.451,12.827,15.204,13.564,7.278,3.540,3.091,2.886
3.244,4.821,6.153,9.085,11.278,12.828,15.747,16.071,7.639,3.874,3.034,3.079
3.029,5.330,7.392,10.856,11.795,12.743,14.528,12.040,5.621,2.709,2.311,2.640
3.604,4.652,6.076,8.731,11.576,13.234,15.254,16.425,7.583,3.519,2.662,2.870
