6.292,9.300,15.282,21.883,28.061,31.799,36.662,30.474,13.308,5.969,4.692,5.049
6.600,9.200,14.037,20.001,26.679,30.902,36.124,30.154,12.874,5.374,4.136,4.423
5.584,8.844,14.805,21.694,26.630,30.854,36.037,30.067,13.774,5.487,3.865,4.266
5.772,8.423,13.191,19.966,26.050,30.538,36.294,31.472,15.748,6.336,4.680,4.749
5.826,8.892,13.634,19.786,26.041,30.685,36.685,33.235,14.131,6.215,4.507,4.818
6.307,9.272,14.740,20.829,26.501,30.739,36.260,31.483,13.512,5.997,4.724,5.460
6.201,8.994,14.971,20.964,27.746,31.075,36.046,29.396,12.652,5.872,4.313,4.359
5.586,8.236,14.258,20.215,26.090,30.583,37.963,33.264,15.321,7.400,4.876,4.827
6.050,9.035,13.781,20.052,26.337,30.676,36.403,31.940,14.112,6.033,4.275,4.556
5.680,9.385,15.612,21.814,26.440,30.613,36.369,31.687,15.555,6.523,4.532,5.254
6.465,10.205,15.543,21.864,27.027,30.887,36.106,29.723,14.516,6.215,4.364,4.566
5.899,9.485,15.103,21.539,26.659,30.764,36.197,30.853,21.415,8.170,5.214,4.923
5.699,8.144,14.686,21.449,26.168,30.718,37.621,30.332,13.209,5.496,3.967,4.186
5.438,8.420,13.268,20.250,26.119,30.532,36.936,32.323,15.492,6.338,4.558,5.144
6.332,9.070,14.386,21.259,26.444,30.737,37.776,35.990,17.549,7.507,4.898,4.572
5.799,8.344,13.822,21.159,26.319,30.866,36.297,31.447,14.110,6.147,4.159,4.293
5.694,8.501,13.528,20.524,26.401,30.700,36.310,35.737,18.123,7.121,4.850,4.878
5.681,8.823,14.652,20.566,26.484,30.656,36.098,29.744,15.071,7.016,4.696,4.758
5.856,8.203,13.464,19.610,25.944,30.542,36.290,32.129,14.598,6.458,4.868,4.706
5.765,8.609,13.318,19.584,25.862,30.654,37.826,35.110,16.130,6.801,4.865,4.652
5.717,8.693,13.755,19.843,26.004,31.001,38.286,33.138,14.631,6.272,4.651,4.595
5.649,8.766,13.697,19.722,26.014,30.718,36.114,30.648,14.926,6.267,4.496,4.637
6.043,8.976,13.953,20.105,26.450,30.639,36.099,30.213,14.312,6.569,4.796,4.779
5.895,9.463,13.551,19.811,26.184,30.634,36.139,30.700,14.008,7.174,5.101,4.859
6.152,9.515,13.485,20.097,26.147,30.591,36.099,29.713,13.237,5.799,4.442,4.761
5.458,8.357,13.614,19.604,25.837,30.548,37.466,35.423,17.017,7.099,5.475,5.915
6.230,8.687,14.788,20.378,26.157,30.792,36.605,30.982,14.600,6.394,4.932,4.717
5.718,8.971,13.244,19.890,25.984,30.793,37.148,33.489,14.961,6.728,4.875,4.910
5.503,9.480,14.483,21.661,26.501,30.708,35.929,29.458,12.943,5.563,4.152,4.471
6.078,8.802,13.167,19.536,26.282,31.199,36.655,33.843,14.905,6.373,4.503,4.701
