7.556,11.950,18.142,22.974,20.598,11.694,8.069,6.674,3.663,2.748,3.390,5.090
7.864,11.850,16.897,21.092,19.216,10.797,7.531,6.354,3.229,2.153,2.834,4.464
6.848,11.494,17.665,22.785,19.167,10.749,7.444,6.267,4.129,2.266,2.563,4.307
7.036,11.073,16.051,21.057,18.587,10.433,7.701,7.672,6.103,3.115,3.378,4.790
7.090,11.542,16.494,20.877,18.578,10.580,8.092,9.435,4.486,2.994,3.205,4.859
7.571,11.922,17.600,21.920,19.038,10.634,7.667,7.683,3.867,2.776,3.422,5.501
7.465,11.644,17.831,22.055,20.283,10.970,7.453,5.596,3.007,2.651,3.011,4.400
6.850,10.886,17.118,21.306,18.627,10.478,9.370,9.464,5.676,4.179,3.574,4.868
7.314,11.685,16.641,21.143,18.874,10.571,7.810,8.140,4.467,2.812,2.973,4.597
6.944,12.035,18.472,22.905,18.977,10.508,7.776,7.887,5.910,3.302,3.230,5.295
7.729,12.855,18.403,22.955,19.564,10.782,7.513,5.923,4.871,2.994,3.062,4.607
7.163,12.135,17.963,22.630,19.196,10.659,7.604,7.053,11.770,4.949,3.912,4.964
6.963,10.794,17.546,22.540,18.705,10.613,9.028,6.532,3.564,2.275,2.665,4.227
6.702,11.070,16.128,21.341,18.656,10.427,8.343,8.523,5.847,3.117,3.256,5.185
7.596,11.720,17.246,22.350,18.981,10.632,9.183,12.190,7.904,4.286,3.596,4.613
7.063,10.994,16.682,22.250,18.856,10.761,7.704,7.647,4.465,2.926,2.857,4.334
6.958,11.151,16.388,21.615,18.938,10.595,7.717,11.937,8.478,3.900,3.548,4.919
6.945,11.473,17.512,21.657,19.021,10.551,7.505,5.944,5.426,3.795,3.394,4.799
7.120,10.853,16.324,20.701,18.481,10.437,7.697,8.329,4.953,3.237,3.566,4.747
7.029,11.259,16.178,20.675,18.399,10.549,9.233,11.310,6.485,3.580,3.563,4.693
6.981,11.343,16.615,20.934,18.541,10.896,9.693,9.338,4.986,3.051,3.349,4.636
6.913,11.416,16.557,20.813,18.551,10.613,7.521,6.848,5.281,3.046,3.194,4.678
7.307,11.626,16.813,21.196,18.987,10.534,7.506,6.413,4.667,3.348,3.494,4.820
7.159,12.113,16.411,20.902,18.721,10.529,7.546,6.900,4.363,3.953,3.799,4.900
7.416,12.165,16.345,21.188,18.684,10.486,7.506,5.913,3.592,2.578,3.140,4.802
6.722,11.007,16.474,20.695,18.374,10.443,8.873,11.623,7.372,3.878,4.173,5.956
7.494,11.337,17.648,21.469,18.694,10.687,8.012,7.182,4.955,3.173,3.630,4.758
6.982,11.621,16.104,20.981,18.521,10.688,8.555,9.689,5.316,3.507,3.573,4.951
6.767,12.130,17.343,22.752,19.038,10.603,7.336,5.658,3.298,2.342,2.850,4.512
7.342,11.452,16.027,20.627,18.819,11.094,8.062,10.043,5.260,3.152,3.201,4.742
