8.978,14.520,21.948,27.629,23.791,11.736,6.489,5.203,3.171,2.745,3.660,5.828
9.286,14.420,20.703,25.747,22.409,10.839,5.951,4.883,2.737,2.150,3.104,5.202
8.270,14.064,21.471,27.440,22.360,10.791,5.864,4.796,3.637,2.263,2.833,5.045
8.458,13.643,19.857,25.712,21.780,10.475,6.121,6.201,5.611,3.112,3.648,5.528
8.512,14.112,20.300,25.532,21.771,10.622,6.512,7.964,3.994,2.991,3.475,5.597
8.993,14.492,21.406,26.575,22.231,10.676,6.087,6.212,3.375,2.773,3.692,6.239
8.887,14.214,21.637,26.710,23.476,11.012,5.873,4.125,2.515,2.648,3.281,5.138
8.272,13.456,20.924,25.961,21.820,10.520,7.790,7.993,5.184,4.176,3.844,5.606
8.736,14.255,20.447,25.798,22.067,10.613,6.230,6.669,3.975,2.809,3.243,5.335
8.366,14.605,22.278,27.560,22.170,10.550,6.196,6.416,5.418,3.299,3.500,6.033
9.151,15.425,22.209,27.610,22.757,10.824,5.933,4.452,4.379,2.991,3.332,5.345
8.585,14.705,21.769,27.285,22.389,10.701,6.024,5.582,11.278,4.946,4.182,5.702
8.385,13.364,21.352,27.195,21.898,10.655,7.448,5.061,3.072,2.272,2.935,4.965
8.124,13.640,19.934,25.996,21.849,10.469,6.763,7.052,5.355,3.114,3.526,5.923
9.018,14.290,21.052,27.005,22.174,10.674,7.603,10.719,7.412,4.283,3.866,5.351
8.485,13.564,20.488,26.905,22.049,10.803,6.124,6.176,3.973,2.923,3.127,5.072
8.380,13.721,20.194,26.270,22.131,10.637,6.137,10.466,7.986,3.897,3.818,5.657
8.367,14.043,21.318,26.312,22.214,10.593,5.925,4.473,4.934,3.792,3.664,5.537
8.542,13.423,20.130,25.356,21.674,10.479,6.117,6.858,4.461,3.234,3.836,5.485
8.451,13.829,19.984,25.330,21.592,10.591,7.653,9.839,5.993,3.577,3.833,5.431
8.403,13.913,20.421,25.589,21.734,10.938,8.113,7.867,4.494,3.048,3.619,5.374
8.335,13.986,20.363,25.468,21.744,10.655,5.941,5.377,4.789,3.043,3.464,5.416
8.729,14.196,20.619,25.851,22.180,10.576,5.926,4.942,4.175,3.345,3.764,5.558
8.581,14.683,20.217,25.557,21.914,10.571,5.966,5.429,3.871,3.950,4.069,5.638
8.838,14.735,20.151,25.843,21.877,10.528,5.926,4.442,3.100,2.575,3.410,5.540
8.144,13.577,20.280,25.350,21.567,10.485,7.293,10.152,6.880,3.875,4.443,6.694
8.916,13.907,21.454,26.124,21.887,10.729,6.432,5.711,4.463,3.170,3.900,5.496
8.404,14.191,19.910,25.636,21.714,10.730,6.975,8.218,4.824,3.504,3.843,5.689
8.189,14.700,21.149,27.407,22.231,10.645,5.756,4.187,2.806,2.339,3.120,5.250
8.764,14.022,19.833,25.282,22.012,11.136,6.482,8.572,4.768,3.149,3.471,5.480
