5.959,9.145,13.744,17.044,14.640,7.009,3.585,3.149,2.096,2.010,2.731,4.120
6.267,9.045,12.499,15.162,13.258,6.112,3.047,2.829,1.662,1.415,2.175,3.494
5.251,8.689,13.267,16.855,13.209,6.064,2.960,2.742,2.562,1.528,1.904,3.337
5.439,8.268,11.653,15.127,12.629,5.748,3.217,4.147,4.536,2.377,2.719,3.820
5.493,8.737,12.096,14.947,12.620,5.895,3.608,5.910,2.919,2.256,2.546,3.889
5.974,9.117,13.202,15.990,13.080,5.949,3.183,4.158,2.300,2.038,2.763,4.531
5.868,8.839,13.433,16.125,14.325,6.285,2.969,2.071,1.440,1.913,2.352,3.430
5.253,8.081,12.720,15.376,12.669,5.793,4.886,5.939,4.109,3.441,2.915,3.898
5.717,8.880,12.243,15.213,12.916,5.886,3.326,4.615,2.900,2.074,2.314,3.627
5.347,9.230,14.074,16.975,13.019,5.823,3.292,4.362,4.343,2.564,2.571,4.325
6.132,10.050,14.005,17.025,13.606,6.097,3.029,2.398,3.304,2.256,2.403,3.637
5.566,9.330,13.565,16.700,13.238,5.974,3.120,3.528,10.203,4.211,3.253,3.994
5.366,7.989,13.148,16.610,12.747,5.928,4.544,3.007,1.997,1.537,2.006,3.257
5.105,8.265,11.730,15.411,12.698,5.742,3.859,4.998,4.280,2.379,2.597,4.215
5.999,8.915,12.848,16.420,13.023,5.947,4.699,8.665,6.337,3.548,2.937,3.643
5.466,8.189,12.284,16.320,12.898,6.076,3.220,4.122,2.898,2.188,2.198,3.364
5.361,8.346,11.990,15.685,12.980,5.910,3.233,8.412,6.911,3.162,2.889,3.949
5.348,8.668,13.114,15.727,13.063,5.866,3.021,2.419,3.859,3.057,2.735,3.829
5.523,8.048,11.926,14.771,12.523,5.752,3.213,4.804,3.386,2.499,2.907,3.777
5.432,8.454,11.780,14.745,12.441,5.864,4.749,7.785,4.918,2.842,2.904,3.723
5.384,8.538,12.217,15.004,12.583,6.211,5.209,5.813,3.419,2.313,2.690,3.666
5.316,8.611,12.159,14.883,12.593,5.928,3.037,3.323,3.714,2.308,2.535,3.708
5.710,8.821,12.415,15.266,13.029,5.849,3.022,2.888,3.100,2.610,2.835,3.850
5.562,9.308,12.013,14.972,12.763,5.844,3.062,3.375,2.796,3.215,3.140,3.930
5.819,9.360,11.947,15.258,12.726,5.801,3.022,2.388,2.025,1.840,2.481,3.832
5.125,8.202,12.076,14.765,12.416,5.758,4.389,8.098,5.805,3.140,3.514,4.986
5.897,8.532,13.250,15.539,12.736,6.002,3.528,3.657,3.388,2.435,2.971,3.788
5.385,8.816,11.706,15.051,12.563,6.003,4.071,6.164,3.749,2.769,2.914,3.981
5.170,9.325,12.945,16.822,13.080,5.918,2.852,2.133,1.731,1.604,2.191,3.542
5.745,8.647,11.629,14.697,12.861,6.409,3.578,6.518,3.693,2.414,2.542,3.772
