7.026,10.778,17.032,23.029,25.457,23.502,24.618,20.426,9.251,4.638,4.195,5.176
7.334,10.678,15.787,21.147,24.075,22.605,24.080,20.106,8.817,4.043,3.639,4.550
6.318,10.322,16.555,22.840,24.026,22.557,23.993,20.019,9.717,4.156,3.368,4.393
6.506,9.901,14.941,21.112,23.446,22.241,24.250,21.424,11.691,5.005,4.183,4.876
6.560,10.370,15.384,20.932,23.437,22.388,24.641,23.187,10.074,4.884,4.010,4.945
7.041,10.750,16.490,21.975,23.897,22.442,24.216,21.435,9.455,4.666,4.227,5.587
6.935,10.472,16.721,22.110,25.142,22.778,24.002,19.348,8.595,4.541,3.816,4.486
6.320,9.714,16.008,21.361,23.486,22.286,25.919,23.216,11.264,6.069,4.379,4.954
6.784,10.513,15.531,21.198,23.733,22.379,24.359,21.892,10.055,4.702,3.778,4.683
6.414,10.863,17.362,22.960,23.836,22.316,24.325,21.639,11.498,5.192,4.035,5.381
7.199,11.683,17.293,23.010,24.423,22.590,24.062,19.675,10.459,4.884,3.867,4.693
6.633,10.963,16.853,22.685,24.055,22.467,24.153,20.805,17.358,6.839,4.717,5.050
6.433,9.622,16.436,22.595,23.564,22.421,25.577,20.284,9.152,4.165,3.470,4.313
6.172,9.898,15.018,21.396,23.515,22.235,24.892,22.275,11.435,5.007,4.061,5.271
7.066,10.548,16.136,22.405,23.840,22.440,25.732,25.942,13.492,6.176,4.401,4.699
6.533,9.822,15.572,22.305,23.715,22.569,24.253,21.399,10.053,4.816,3.662,4.420
6.428,9.979,15.278,21.670,23.797,22.403,24.266,25.689,14.066,5.790,4.353,5.005
6.415,10.301,16.402,21.712,23.880,22.359,24.054,19.696,11.014,5.685,4.199,4.885
6.590,9.681,15.214,20.756,23.340,22.245,24.246,22.081,10.541,5.127,4.371,4.833
6.499,10.087,15.068,20.730,23.258,22.357,25.782,25.062,12.073,5.470,4.368,4.779
6.451,10.171,15.505,20.989,23.400,22.704,26.242,23.090,10.574,4.941,4.154,4.722
6.383,10.244,15.447,20.868,23.410,22.421,24.070,20.600,10.869,4.936,3.999,4.764
6.777,10.454,15.703,21.251,23.846,22.342,24.055,20.165,10.255,5.238,4.299,4.906
6.629,10.941,15.301,20.957,23.580,22.337,24.095,20.652,9.951,5.843,4.604,4.986
6.886,10.993,15.235,21.243,23.543,22.294,24.055,19.665,9.180,4.468,3.945,4.888
6.192,9.835,15.364,20.750,23.233,22.251,25.422,25.375,12.960,5.768,4.978,6.042
6.964,10.165,16.538,21.524,23.553,22.495,24.561,20.934,10.543,5.063,4.435,4.844
6.452,10.449,14.994,21.036,23.380,22.496,25.104,23.441,10.904,5.397,4.378,5.037
6.237,10.958,16.233,22.807,23.897,22.411,23.885,19.410,8.886,4.232,3.655,4.598
6.812,10.280,14.917,20.682,23.678,22.902,24.611,23.795,10.848,5.042,4.006,4.828
