4.170,5.693,9.269,13.013,16.792,19.019,21.855,18.470,8.229,3.941,3.315,3.559
4.478,5.593,8.024,11.131,15.410,18.122,21.317,18.150,7.795,3.346,2.759,2.933
3.462,5.237,8.792,12.824,15.361,18.074,21.230,18.063,8.695,3.459,2.488,2.776
3.650,4.816,7.178,11.096,14.781,17.758,21.487,19.468,10.669,4.308,3.303,3.259
3.704,5.285,7.621,10.916,14.772,17.905,21.878,21.231,9.052,4.187,3.130,3.328
4.185,5.665,8.727,11.959,15.232,17.959,21.453,19.479,8.433,3.969,3.347,3.970
4.079,5.387,8.958,12.094,16.477,18.295,21.239,17.392,7.573,3.844,2.936,2.869
3.464,4.629,8.245,11.345,14.821,17.803,23.156,21.260,10.242,5.372,3.499,3.337
3.928,5.428,7.768,11.182,15.068,17.896,21.596,19.936,9.033,4.005,2.898,3.066
3.558,5.778,9.599,12.944,15.171,17.833,21.562,19.683,10.476,4.495,3.155,3.764
4.343,6.598,9.530,12.994,15.758,18.107,21.299,17.719,9.437,4.187,2.987,3.076
3.777,5.878,9.090,12.669,15.390,17.984,21.390,18.849,16.336,6.142,3.837,3.433
3.577,4.537,8.673,12.579,14.899,17.938,22.814,18.328,8.130,3.468,2.590,2.696
3.316,4.813,7.255,11.380,14.850,17.752,22.129,20.319,10.413,4.310,3.181,3.654
4.210,5.463,8.373,12.389,15.175,17.957,22.969,23.986,12.470,5.479,3.521,3.082
3.677,4.737,7.809,12.289,15.050,18.086,21.490,19.443,9.031,4.119,2.782,2.803
3.572,4.894,7.515,11.654,15.132,17.920,21.503,23.733,13.044,5.093,3.473,3.388
3.559,5.216,8.639,11.696,15.215,17.876,21.291,17.740,9.992,4.988,3.319,3.268
3.734,4.596,7.451,10.740,14.675,17.762,21.483,20.125,9.519,4.430,3.491,3.216
3.643,5.002,7.305,10.714,14.593,17.874,23.019,23.106,11.051,4.773,3.488,3.162
3.595,5.086,7.742,10.973,14.735,18.221,23.479,21.134,9.552,4.244,3.274,3.105
3.527,5.159,7.684,10.852,14.745,17.938,21.307,18.644,9.847,4.239,3.119,3.147
3.921,5.369,7.940,11.235,15.181,17.859,21.292,18.209,9.233,4.541,3.419,3.289
3.773,5.856,7.538,10.941,14.915,17.854,21.332,18.696,8.929,5.146,3.724,3.369
4.030,5.908,7.472,11.227,14.878,17.811,21.292,17.709,8.158,3.771,3.065,3.271
3.336,4.750,7.601,10.734,14.568,17.768,22.659,23.419,11.938,5.071,4.098,4.425
4.108,5.080,8.775,11.508,14.888,18.012,21.798,18.978,9.521,4.366,3.555,3.227
3.596,5.364,7.231,11.020,14.715,18.013,22.341,21.485,9.882,4.700,3.498,3.420
3.381,5.873,8.470,12.791,15.232,17.928,21.122,17.454,7.864,3.535,2.775,2.981
3.956,5.195,7.154,10.666,15.013,18.419,21.848,21.839,9.826,4.345,3.126,3.211
