5.478,8.256,12.482,15.628,14.098,8.050,5.544,4.825,2.745,2.180,2.720,3.902
5.786,8.156,11.237,13.746,12.716,7.153,5.006,4.505,2.311,1.585,2.164,3.276
4.770,7.800,12.005,15.439,12.667,7.105,4.919,4.418,3.211,1.698,1.893,3.119
4.958,7.379,10.391,13.711,12.087,6.789,5.176,5.823,5.185,2.547,2.708,3.602
5.012,7.848,10.834,13.531,12.078,6.936,5.567,7.586,3.568,2.426,2.535,3.671
5.493,8.228,11.940,14.574,12.538,6.990,5.142,5.834,2.949,2.208,2.752,4.313
5.387,7.950,12.171,14.709,13.783,7.326,4.928,3.747,2.089,2.083,2.341,3.212
4.772,7.192,11.458,13.960,12.127,6.834,6.845,7.615,4.758,3.611,2.904,3.680
5.236,7.991,10.981,13.797,12.374,6.927,5.285,6.291,3.549,2.244,2.303,3.409
4.866,8.341,12.812,15.559,12.477,6.864,5.251,6.038,4.992,2.734,2.560,4.107
5.651,9.161,12.743,15.609,13.064,7.138,4.988,4.074,3.953,2.426,2.392,3.419
5.085,8.441,12.303,15.284,12.696,7.015,5.079,5.204,10.852,4.381,3.242,3.776
4.885,7.100,11.886,15.194,12.205,6.969,6.503,4.683,2.646,1.707,1.995,3.039
4.624,7.376,10.468,13.995,12.156,6.783,5.818,6.674,4.929,2.549,2.586,3.997
5.518,8.026,11.586,15.004,12.481,6.988,6.658,10.341,6.986,3.718,2.926,3.425
4.985,7.300,11.022,14.904,12.356,7.117,5.179,5.798,3.547,2.358,2.187,3.146
4.880,7.457,10.728,14.269,12.438,6.951,5.192,10.088,7.560,3.332,2.878,3.731
4.867,7.779,11.852,14.311,12.521,6.907,4.980,4.095,4.508,3.227,2.724,3.611
5.042,7.159,10.664,13.355,11.981,6.793,5.172,6.480,4.035,2.669,2.896,3.559
4.951,7.565,10.518,13.329,11.899,6.905,6.708,9.461,5.567,3.012,2.893,3.505
4.903,7.649,10.955,13.588,12.041,7.252,7.168,7.489,4.068,2.483,2.679,3.448
4.835,7.722,10.897,13.467,12.051,6.969,4.996,4.999,4.363,2.478,2.524,3.490
5.229,7.932,11.153,13.850,12.487,6.890,4.981,4.564,3.749,2.780,2.824,3.632
5.081,8.419,10.751,13.556,12.221,6.885,5.021,5.051,3.445,3.385,3.129,3.712
5.338,8.471,10.685,13.842,12.184,6.842,4.981,4.064,2.674,2.010,2.470,3.614
4.644,7.313,10.814,13.349,11.874,6.799,6.348,9.774,6.454,3.310,3.503,4.768
5.416,7.643,11.988,14.123,12.194,7.043,5.487,5.333,4.037,2.605,2.960,3.570
4.904,7.927,10.444,13.635,12.021,7.044,6.030,7.840,4.398,2.939,2.903,3.763
4.689,8.436,11.683,15.406,12.538,6.959,4.811,3.809,2.380,1.774,2.180,3.324
5.264,7.758,10.367,13.281,12.319,7.450,5.537,8.194,4.342,2.584,2.531,3.554
