4.718,6.669,10.754,14.917,18.402,19.778,22.250,18.733,8.380,4.059,3.476,3.866
5.026,6.569,9.509,13.035,17.020,18.881,21.712,18.413,7.946,3.464,2.920,3.240
4.010,6.213,10.277,14.728,16.971,18.833,21.625,18.326,8.846,3.577,2.649,3.083
4.198,5.792,8.663,13.000,16.391,18.517,21.882,19.731,10.820,4.426,3.464,3.566
4.252,6.261,9.106,12.820,16.382,18.664,22.273,21.494,9.203,4.305,3.291,3.635
4.733,6.641,10.212,13.863,16.842,18.718,21.848,19.742,8.584,4.087,3.508,4.277
4.627,6.363,10.443,13.998,18.087,19.054,21.634,17.655,7.724,3.962,3.097,3.176
4.012,5.605,9.730,13.249,16.431,18.562,23.551,21.523,10.393,5.490,3.660,3.644
4.476,6.404,9.253,13.086,16.678,18.655,21.991,20.199,9.184,4.123,3.059,3.373
4.106,6.754,11.084,14.848,16.781,18.592,21.957,19.946,10.627,4.613,3.316,4.071
4.891,7.574,11.015,14.898,17.368,18.866,21.694,17.982,9.588,4.305,3.148,3.383
4.325,6.854,10.575,14.573,17.000,18.743,21.785,19.112,16.487,6.260,3.998,3.740
4.125,5.513,10.158,14.483,16.509,18.697,23.209,18.591,8.281,3.586,2.751,3.003
3.864,5.789,8.740,13.284,16.460,18.511,22.524,20.582,10.564,4.428,3.342,3.961
4.758,6.439,9.858,14.293,16.785,18.716,23.364,24.249,12.621,5.597,3.682,3.389
4.225,5.713,9.294,14.193,16.660,18.845,21.885,19.706,9.182,4.237,2.943,3.110
4.120,5.870,9.000,13.558,16.742,18.679,21.898,23.996,13.195,5.211,3.634,3.695
4.107,6.192,10.124,13.600,16.825,18.635,21.686,18.003,10.143,5.106,3.480,3.575
4.282,5.572,8.936,12.644,16.285,18.521,21.878,20.388,9.670,4.548,3.652,3.523
4.191,5.978,8.790,12.618,16.203,18.633,23.414,23.369,11.202,4.891,3.649,3.469
4.143,6.062,9.227,12.877,16.345,18.980,23.874,21.397,9.703,4.362,3.435,3.412
4.075,6.135,9.169,12.756,16.355,18.697,21.702,18.907,9.998,4.357,3.280,3.454
4.469,6.345,9.425,13.139,16.791,18.618,21.687,18.472,9.384,4.659,3.580,3.596
4.321,6.832,9.023,12.845,16.525,18.613,21.727,18.959,9.080,5.264,3.885,3.676
4.578,6.884,8.957,13.131,16.488,18.570,21.687,17.972,8.309,3.889,3.226,3.578
3.884,5.726,9.086,12.638,16.178,18.527,23.054,23.682,12.089,5.189,4.259,4.732
4.656,6.056,10.260,13.412,16.498,18.771,22.193,19.241,9.672,4.484,3.716,3.534
4.144,6.340,8.716,12.924,16.325,18.772,22.736,21.748,10.033,4.818,3.659,3.727
3.929,6.849,9.955,14.695,16.842,18.687,21.517,17.717,8.015,3.653,2.936,3.288
4.504,6.171,8.639,12.570,16.623,19.178,22.243,22.102,9.977,4.463,3.287,3.518
