2.815,3.375,5.446,7.457,9.965,11.583,13.379,11.615,5.318,2.763,2.491,2.630
3.123,3.275,4.201,5.575,8.583,10.686,12.841,11.295,4.884,2.168,1.935,2.004
2.107,2.919,4.969,7.268,8.534,10.638,12.754,11.208,5.784,2.281,1.664,1.847
2.295,2.498,3.355,5.540,7.954,10.322,13.011,12.613,7.758,3.130,2.479,2.330
2.349,2.967,3.798,5.360,7.945,10.469,13.402,14.376,6.141,3.009,2.306,2.399
2.830,3.347,4.904,6.403,8.405,10.523,12.977,12.624,5.522,2.791,2.523,3.041
2.724,3.069,5.135,6.538,9.650,10.859,12.763,10.537,4.662,2.666,2.112,1.940
2.109,2.311,4.422,5.789,7.994,10.367,14.680,14.405,7.331,4.194,2.675,2.408
2.573,3.110,3.945,5.626,8.241,10.460,13.120,13.081,6.122,2.827,2.074,2.137
2.203,3.460,5.776,7.388,8.344,10.397,13.086,12.828,7.565,3.317,2.331,2.835
2.988,4.280,5.707,7.438,8.931,10.671,12.823,10.864,6.526,3.009,2.163,2.147
2.422,3.560,5.267,7.113,8.563,10.548,12.914,11.994,13.425,4.964,3.013,2.504
2.222,2.219,4.850,7.023,8.072,10.502,14.338,11.473,5.219,2.290,1.766,1.767
1.961,2.495,3.432,5.824,8.023,10.316,13.653,13.464,7.502,3.132,2.357,2.725
2.855,3.145,4.550,6.833,8.348,10.521,14.493,17.131,9.559,4.301,2.697,2.153
2.322,2.419,3.986,6.733,8.223,10.650,13.014,12.588,6.120,2.941,1.958,1.874
2.217,2.576,3.692,6.098,8.305,10.484,13.027,16.878,10.133,3.915,2.649,2.459
2.204,2.898,4.816,6.140,8.388,10.440,12.815,10.885,7.081,3.810,2.495,2.339
2.379,2.278,3.628,5.184,7.848,10.326,13.007,13.270,6.608,3.252,2.667,2.287
2.288,2.684,3.482,5.158,7.766,10.438,14.543,16.251,8.140,3.595,2.664,2.233
2.240,2.768,3.919,5.417,7.908,10.785,15.003,14.279,6.641,3.066,2.450,2.176
2.172,2.841,3.861,5.296,7.918,10.502,12.831,11.789,6.936,3.061,2.295,2.218
2.566,3.051,4.117,5.679,8.354,10.423,12.816,11.354,6.322,3.363,2.595,2.360
2.418,3.538,3.715,5.385,8.088,10.418,12.856,11.841,6.018,3.968,2.900,2.440
2.675,3.590,3.649,5.671,8.051,10.375,12.816,10.854,5.247,2.593,2.241,2.342
1.981,2.432,3.778,5.178,7.741,10.332,14.183,16.564,9.027,3.893,3.274,3.496
2.753,2.762,4.952,5.952,8.061,10.576,13.322,12.123,6.610,3.188,2.731,2.298
2.241,3.046,3.408,5.464,7.888,10.577,13.865,14.630,6.971,3.522,2.674,2.491
2.026,3.555,4.647,7.235,8.405,10.492,12.646,10.599,4.953,2.357,1.951,2.052
2.601,2.877,3.331,5.110,8.186,10.983,13.372,14.984,6.915,3.167,2.302,2.282
