10.247,16.793,25.380,31.974,27.284,13.029,6.772,5.290,3.305,2.943,3.998,6.525
10.555,16.693,24.135,30.092,25.902,12.132,6.234,4.970,2.871,2.348,3.442,5.899
9.539,16.337,24.903,31.785,25.853,12.084,6.147,4.883,3.771,2.461,3.171,5.742
9.727,15.916,23.289,30.057,25.273,11.768,6.404,6.288,5.745,3.310,3.986,6.225
9.781,16.385,23.732,29.877,25.264,11.915,6.795,8.051,4.128,3.189,3.813,6.294
10.262,16.765,24.838,30.920,25.724,11.969,6.370,6.299,3.509,2.971,4.030,6.936
10.156,16.487,25.069,31.055,26.969,12.305,6.156,4.212,2.649,2.846,3.619,5.835
9.541,15.729,24.356,30.306,25.313,11.813,8.073,8.080,5.318,4.374,4.182,6.303
10.005,16.528,23.879,30.143,25.560,11.906,6.513,6.756,4.109,3.007,3.581,6.032
9.635,16.878,25.710,31.905,25.663,11.843,6.479,6.503,5.552,3.497,3.838,6.730
10.420,17.698,25.641,31.955,26.250,12.117,6.216,4.539,4.513,3.189,3.670,6.042
9.854,16.978,25.201,31.630,25.882,11.994,6.307,5.669,11.412,5.144,4.520,6.399
9.654,15.637,24.784,31.540,25.391,11.948,7.731,5.148,3.206,2.470,3.273,5.662
9.393,15.913,23.366,30.341,25.342,11.762,7.046,7.139,5.489,3.312,3.864,6.620
10.287,16.563,24.484,31.350,25.667,11.967,7.886,10.806,7.546,4.481,4.204,6.048
9.754,15.837,23.920,31.250,25.542,12.096,6.407,6.263,4.107,3.121,3.465,5.769
9.649,15.994,23.626,30.615,25.624,11.930,6.420,10.553,8.120,4.095,4.156,6.354
9.636,16.316,24.750,30.657,25.707,11.886,6.208,4.560,5.068,3.990,4.002,6.234
9.811,15.696,23.562,29.701,25.167,11.772,6.400,6.945,4.595,3.432,4.174,6.182
9.720,16.102,23.416,29.675,25.085,11.884,7.936,9.926,6.127,3.775,4.171,6.128
9.672,16.186,23.853,29.934,25.227,12.231,8.396,7.954,4.628,3.246,3.957,6.071
9.604,16.259,23.795,29.813,25.237,11.948,6.224,5.464,4.923,3.241,3.802,6.113
9.998,16.469,24.051,30.196,25.673,11.869,6.209,5.029,4.309,3.543,4.102,6.255
9.850,16.956,23.649,29.902,25.407,11.864,6.249,5.516,4.005,4.148,4.407,6.335
10.107,17.008,23.583,30.188,25.370,11.821,6.209,4.529,3.234,2.773,3.748,6.237
9.413,15.850,23.712,29.695,25.060,11.778,7.576,10.239,7.014,4.073,4.781,7.391
10.185,16.180,24.886,30.469,25.380,12.022,6.715,5.798,4.597,3.368,4.238,6.193
9.673,16.464,23.342,29.981,25.207,12.023,7.258,8.305,4.958,3.702,4.181,6.386
9.458,16.973,24.581,31.752,25.724,11.938,6.039,4.274,2.940,2.537,3.458,5.947
10.033,16.295,23.265,29.627,25.505,12.429,6.765,8.659,4.902,3.347,3.809,6.177
