2.833,3.355,5.571,7.958,11.504,14.514,17.314,14.868,6.651,3.231,2.718,2.728
3.141,3.255,4.326,6.076,10.122,13.617,16.776,14.548,6.217,2.636,2.162,2.102
2.125,2.899,5.094,7.769,10.073,13.569,16.689,14.461,7.117,2.749,1.891,1.945
2.313,2.478,3.480,6.041,9.493,13.253,16.946,15.866,9.091,3.598,2.706,2.428
2.367,2.947,3.923,5.861,9.484,13.400,17.337,17.629,7.474,3.477,2.533,2.497
2.848,3.327,5.029,6.904,9.944,13.454,16.912,15.877,6.855,3.259,2.750,3.139
2.742,3.049,5.260,7.039,11.189,13.790,16.698,13.790,5.995,3.134,2.339,2.038
2.127,2.291,4.547,6.290,9.533,13.298,18.615,17.658,8.664,4.662,2.902,2.506
2.591,3.090,4.070,6.127,9.780,13.391,17.055,16.334,7.455,3.295,2.301,2.235
2.221,3.440,5.901,7.889,9.883,13.328,17.021,16.081,8.898,3.785,2.558,2.933
3.006,4.260,5.832,7.939,10.470,13.602,16.758,14.117,7.859,3.477,2.390,2.245
2.440,3.540,5.392,7.614,10.102,13.479,16.849,15.247,14.758,5.432,3.240,2.602
2.240,2.199,4.975,7.524,9.611,13.433,18.273,14.726,6.552,2.758,1.993,1.865
1.979,2.475,3.557,6.325,9.562,13.247,17.588,16.717,8.835,3.600,2.584,2.823
2.873,3.125,4.675,7.334,9.887,13.452,18.428,20.384,10.892,4.769,2.924,2.251
2.340,2.399,4.111,7.234,9.762,13.581,16.949,15.841,7.453,3.409,2.185,1.972
2.235,2.556,3.817,6.599,9.844,13.415,16.962,20.131,11.466,4.383,2.876,2.557
2.222,2.878,4.941,6.641,9.927,13.371,16.750,14.138,8.414,4.278,2.722,2.437
2.397,2.258,3.753,5.685,9.387,13.257,16.942,16.523,7.941,3.720,2.894,2.385
2.306,2.664,3.607,5.659,9.305,13.369,18.478,19.504,9.473,4.063,2.891,2.331
2.258,2.748,4.044,5.918,9.447,13.716,18.938,17.532,7.974,3.534,2.677,2.274
2.190,2.821,3.986,5.797,9.457,13.433,16.766,15.042,8.269,3.529,2.522,2.316
2.584,3.031,4.242,6.180,9.893,13.354,16.751,14.607,7.655,3.831,2.822,2.458
2.436,3.518,3.840,5.886,9.627,13.349,16.791,15.094,7.351,4.436,3.127,2.538
2.693,3.570,3.774,6.172,9.590,13.306,16.751,14.107,6.580,3.061,2.468,2.440
1.999,2.412,3.903,5.679,9.280,13.263,18.118,19.817,10.360,4.361,3.501,3.594
2.771,2.742,5.077,6.453,9.600,13.507,17.257,15.376,7.943,3.656,2.958,2.396
2.259,3.026,3.533,5.965,9.427,13.508,17.800,17.883,8.304,3.990,2.901,2.589
2.044,3.535,4.772,7.736,9.944,13.423,16.581,13.852,6.286,2.825,2.178,2.150
2.619,2.857,3.456,5.611,9.725,13.914,17.307,18.237,8.248,3.635,2.529,2.380
