3.773,5.005,8.159,11.449,15.012,17.272,19.955,16.944,7.574,3.665,3.106,3.300
4.081,4.905,6.914,9.567,13.630,16.375,19.417,16.624,7.140,3.070,2.550,2.674
3.065,4.549,7.682,11.260,13.581,16.327,19.330,16.537,8.040,3.183,2.279,2.517
3.253,4.128,6.068,9.532,13.001,16.011,19.587,17.942,10.014,4.032,3.094,3.000
3.307,4.597,6.511,9.352,12.992,16.158,19.978,19.705,8.397,3.911,2.921,3.069
3.788,4.977,7.617,10.395,13.452,16.212,19.553,17.953,7.778,3.693,3.138,3.711
3.682,4.699,7.848,10.530,14.697,16.548,19.339,15.866,6.918,3.568,2.727,2.610
3.067,3.941,7.135,9.781,13.041,16.056,21.256,19.734,9.587,5.096,3.290,3.078
3.531,4.740,6.658,9.618,13.288,16.149,19.696,18.410,8.378,3.729,2.689,2.807
3.161,5.090,8.489,11.380,13.391,16.086,19.662,18.157,9.821,4.219,2.946,3.505
3.946,5.910,8.420,11.430,13.978,16.360,19.399,16.193,8.782,3.911,2.778,2.817
3.380,5.190,7.980,11.105,13.610,16.237,19.490,17.323,15.681,5.866,3.628,3.174
3.180,3.849,7.563,11.015,13.119,16.191,20.914,16.802,7.475,3.192,2.381,2.437
2.919,4.125,6.145,9.816,13.070,16.005,20.229,18.793,9.758,4.034,2.972,3.395
3.813,4.775,7.263,10.825,13.395,16.210,21.069,22.460,11.815,5.203,3.312,2.823
3.280,4.049,6.699,10.725,13.270,16.339,19.590,17.917,8.376,3.843,2.573,2.544
3.175,4.206,6.405,10.090,13.352,16.173,19.603,22.207,12.389,4.817,3.264,3.129
3.162,4.528,7.529,10.132,13.435,16.129,19.391,16.214,9.337,4.712,3.110,3.009
3.337,3.908,6.341,9.176,12.895,16.015,19.583,18.599,8.864,4.154,3.282,2.957
3.246,4.314,6.195,9.150,12.813,16.127,21.119,21.580,10.396,4.497,3.279,2.903
3.198,4.398,6.632,9.409,12.955,16.474,21.579,19.608,8.897,3.968,3.065,2.846
3.130,4.471,6.574,9.288,12.965,16.191,19.407,17.118,9.192,3.963,2.910,2.888
3.524,4.681,6.830,9.671,13.401,16.112,19.392,16.683,8.578,4.265,3.210,3.030
3.376,5.168,6.428,9.377,13.135,16.107,19.432,17.170,8.274,4.870,3.515,3.110
3.633,5.220,6.362,9.663,13.098,16.064,19.392,16.183,7.503,3.495,2.856,3.012
2.939,4.062,6.491,9.170,12.788,16.021,20.759,21.893,11.283,4.795,3.889,4.166
3.711,4.392,7.665,9.944,13.108,16.265,19.898,17.452,8.866,4.090,3.346,2.968
3.199,4.676,6.121,9.456,12.935,16.266,20.441,19.959,9.227,4.424,3.289,3.161
2.984,5.185,7.360,11.227,13.452,16.181,19.222,15.928,7.209,3.259,2.566,2.722
3.559,4.507,6.044,9.102,13.233,16.672,19.948,20.313,9.171,4.069,2.917,2.952
