7.911,12.287,19.532,26.687,30.019,28.563,30.430,25.132,11.246,5.441,4.749,5.789
8.219,12.187,18.287,24.805,28.637,27.666,29.892,24.812,10.812,4.846,4.193,5.163
7.203,11.831,19.055,26.498,28.588,27.618,29.805,24.725,11.712,4.959,3.922,5.006
7.391,11.410,17.441,24.770,28.008,27.302,30.062,26.130,13.686,5.808,4.737,5.489
7.445,11.879,17.884,24.590,27.999,27.449,30.453,27.893,12.069,5.687,4.564,5.558
7.926,12.259,18.990,25.633,28.459,27.503,30.028,26.141,11.450,5.469,4.781,6.200
7.820,11.981,19.221,25.768,29.704,27.839,29.814,24.054,10.590,5.344,4.370,5.099
7.205,11.223,18.508,25.019,28.048,27.347,31.731,27.922,13.259,6.872,4.933,5.567
7.669,12.022,18.031,24.856,28.295,27.440,30.171,26.598,12.050,5.505,4.332,5.296
7.299,12.372,19.862,26.618,28.398,27.377,30.137,26.345,13.493,5.995,4.589,5.994
8.084,13.192,19.793,26.668,28.985,27.651,29.874,24.381,12.454,5.687,4.421,5.306
7.518,12.472,19.353,26.343,28.617,27.528,29.965,25.511,19.353,7.642,5.271,5.663
7.318,11.131,18.936,26.253,28.126,27.482,31.389,24.990,11.147,4.968,4.024,4.926
7.057,11.407,17.518,25.054,28.077,27.296,30.704,26.981,13.430,5.810,4.615,5.884
7.951,12.057,18.636,26.063,28.402,27.501,31.544,30.648,15.487,6.979,4.955,5.312
7.418,11.331,18.072,25.963,28.277,27.630,30.065,26.105,12.048,5.619,4.216,5.033
7.313,11.488,17.778,25.328,28.359,27.464,30.078,30.395,16.061,6.593,4.907,5.618
7.300,11.810,18.902,25.370,28.442,27.420,29.866,24.402,13.009,6.488,4.753,5.498
7.475,11.190,17.714,24.414,27.902,27.306,30.058,26.787,12.536,5.930,4.925,5.446
7.384,11.596,17.568,24.388,27.820,27.418,31.594,29.768,14.068,6.273,4.922,5.392
7.336,11.680,18.005,24.647,27.962,27.765,32.054,27.796,12.569,5.744,4.708,5.335
7.268,11.753,17.947,24.526,27.972,27.482,29.882,25.306,12.864,5.739,4.553,5.377
7.662,11.963,18.203,24.909,28.408,27.403,29.867,24.871,12.250,6.041,4.853,5.519
7.514,12.450,17.801,24.615,28.142,27.398,29.907,25.358,11.946,6.646,5.158,5.599
7.771,12.502,17.735,24.901,28.105,27.355,29.867,24.371,11.175,5.271,4.499,5.501
7.077,11.344,17.864,24.408,27.795,27.312,31.234,30.081,14.955,6.571,5.532,6.655
7.849,11.674,19.038,25.182,28.115,27.556,30.373,25.640,12.538,5.866,4.989,5.457
7.337,11.958,17.494,24.694,27.942,27.557,30.916,28.147,12.899,6.200,4.932,5.650
7.122,12.467,18.733,26.465,28.459,27.472,29.697,24.116,10.881,5.035,4.209,5.211
7.697,11.789,17.417,24.340,28.240,27.963,30.423,28.501,12.843,5.845,4.560,5.441
