7.957,12.625,19.286,24.699,22.892,14.429,11.300,9.301,4.769,3.182,3.675,5.381
8.265,12.525,18.041,22.817,21.510,13.532,10.762,8.981,4.335,2.587,3.119,4.755
7.249,12.169,18.809,24.510,21.461,13.484,10.675,8.894,5.235,2.700,2.848,4.598
7.437,11.748,17.195,22.782,20.881,13.168,10.932,10.299,7.209,3.549,3.663,5.081
7.491,12.217,17.638,22.602,20.872,13.315,11.323,12.062,5.592,3.428,3.490,5.150
7.972,12.597,18.744,23.645,21.332,13.369,10.898,10.310,4.973,3.210,3.707,5.792
7.866,12.319,18.975,23.780,22.577,13.705,10.684,8.223,4.113,3.085,3.296,4.691
7.251,11.561,18.262,23.031,20.921,13.213,12.601,12.091,6.782,4.613,3.859,5.159
7.715,12.360,17.785,22.868,21.168,13.306,11.041,10.767,5.573,3.246,3.258,4.888
7.345,12.710,19.616,24.630,21.271,13.243,11.007,10.514,7.016,3.736,3.515,5.586
8.130,13.530,19.547,24.680,21.858,13.517,10.744,8.550,5.977,3.428,3.347,4.898
7.564,12.810,19.107,24.355,21.490,13.394,10.835,9.680,12.876,5.383,4.197,5.255
7.364,11.469,18.690,24.265,20.999,13.348,12.259,9.159,4.670,2.709,2.950,4.518
7.103,11.745,17.272,23.066,20.950,13.162,11.574,11.150,6.953,3.551,3.541,5.476
7.997,12.395,18.390,24.075,21.275,13.367,12.414,14.817,9.010,4.720,3.881,4.904
7.464,11.669,17.826,23.975,21.150,13.496,10.935,10.274,5.571,3.360,3.142,4.625
7.359,11.826,17.532,23.340,21.232,13.330,10.948,14.564,9.584,4.334,3.833,5.210
7.346,12.148,18.656,23.382,21.315,13.286,10.736,8.571,6.532,4.229,3.679,5.090
7.521,11.528,17.468,22.426,20.775,13.172,10.928,10.956,6.059,3.671,3.851,5.038
7.430,11.934,17.322,22.400,20.693,13.284,12.464,13.937,7.591,4.014,3.848,4.984
7.382,12.018,17.759,22.659,20.835,13.631,12.924,11.965,6.092,3.485,3.634,4.927
7.314,12.091,17.701,22.538,20.845,13.348,10.752,9.475,6.387,3.480,3.479,4.969
7.708,12.301,17.957,22.921,21.281,13.269,10.737,9.040,5.773,3.782,3.779,5.111
7.560,12.788,17.555,22.627,21.015,13.264,10.777,9.527,5.469,4.387,4.084,5.191
7.817,12.840,17.489,22.913,20.978,13.221,10.737,8.540,4.698,3.012,3.425,5.093
7.123,11.682,17.618,22.420,20.668,13.178,12.104,14.250,8.478,4.312,4.458,6.247
7.895,12.012,18.792,23.194,20.988,13.422,11.243,9.809,6.061,3.607,3.915,5.049
7.383,12.296,17.248,22.706,20.815,13.423,11.786,12.316,6.422,3.941,3.858,5.242
7.168,12.805,18.487,24.477,21.332,13.338,10.567,8.285,4.404,2.776,3.135,4.803
7.743,12.127,17.171,22.352,21.113,13.829,11.293,12.670,6.366,3.586,3.486,5.033
