4.411,5.815,10.365,16.422,26.195,36.353,44.976,37.569,16.066,6.709,4.688,4.213
4.719,5.715,9.120,14.540,24.813,35.456,44.438,37.249,15.632,6.114,4.132,3.587
3.703,5.359,9.888,16.233,24.764,35.408,44.351,37.162,16.532,6.227,3.861,3.430
3.891,4.938,8.274,14.505,24.184,35.092,44.608,38.567,18.506,7.076,4.676,3.913
3.945,5.407,8.717,14.325,24.175,35.239,44.999,40.330,16.889,6.955,4.503,3.982
4.426,5.787,9.823,15.368,24.635,35.293,44.574,38.578,16.270,6.737,4.720,4.624
4.320,5.509,10.054,15.503,25.880,35.629,44.360,36.491,15.410,6.612,4.309,3.523
3.705,4.751,9.341,14.754,24.224,35.137,46.277,40.359,18.079,8.140,4.872,3.991
4.169,5.550,8.864,14.591,24.471,35.230,44.717,39.035,16.870,6.773,4.271,3.720
3.799,5.900,10.695,16.353,24.574,35.167,44.683,38.782,18.313,7.263,4.528,4.418
4.584,6.720,10.626,16.403,25.161,35.441,44.420,36.818,17.274,6.955,4.360,3.730
4.018,6.000,10.186,16.078,24.793,35.318,44.511,37.948,24.173,8.910,5.210,4.087
3.818,4.659,9.769,15.988,24.302,35.272,45.935,37.427,15.967,6.236,3.963,3.350
3.557,4.935,8.351,14.789,24.253,35.086,45.250,39.418,18.250,7.078,4.554,4.308
4.451,5.585,9.469,15.798,24.578,35.291,46.090,43.085,20.307,8.247,4.894,3.736
3.918,4.859,8.905,15.698,24.453,35.420,44.611,38.542,16.868,6.887,4.155,3.457
3.813,5.016,8.611,15.063,24.535,35.254,44.624,42.832,20.881,7.861,4.846,4.042
3.800,5.338,9.735,15.105,24.618,35.210,44.412,36.839,17.829,7.756,4.692,3.922
3.975,4.718,8.547,14.149,24.078,35.096,44.604,39.224,17.356,7.198,4.864,3.870
3.884,5.124,8.401,14.123,23.996,35.208,46.140,42.205,18.888,7.541,4.861,3.816
3.836,5.208,8.838,14.382,24.138,35.555,46.600,40.233,17.389,7.012,4.647,3.759
3.768,5.281,8.780,14.261,24.148,35.272,44.428,37.743,17.684,7.007,4.492,3.801
4.162,5.491,9.036,14.644,24.584,35.193,44.413,37.308,17.070,7.309,4.792,3.943
4.014,5.978,8.634,14.350,24.318,35.188,44.453,37.795,16.766,7.914,5.097,4.023
4.271,6.030,8.568,14.636,24.281,35.145,44.413,36.808,15.995,6.539,4.438,3.925
3.577,4.872,8.697,14.143,23.971,35.102,45.780,42.518,19.775,7.839,5.471,5.079
4.349,5.202,9.871,14.917,24.291,35.346,44.919,38.077,17.358,7.134,4.928,3.881
3.837,5.486,8.327,14.429,24.118,35.347,45.462,40.584,17.719,7.468,4.871,4.074
3.622,5.995,9.566,16.200,24.635,35.262,44.243,36.553,15.701,6.303,4.148,3.635
4.197,5.317,8.250,14.075,24.416,35.753,44.969,40.938,17.663,7.113,4.499,3.865
