3.581,4.456,7.940,12.523,20.332,28.508,35.341,29.695,12.779,5.462,3.931,3.543
3.889,4.356,6.695,10.641,18.950,27.611,34.803,29.375,12.345,4.867,3.375,2.917
2.873,4.000,7.463,12.334,18.901,27.563,34.716,29.288,13.245,4.980,3.104,2.760
3.061,3.579,5.849,10.606,18.321,27.247,34.973,30.693,15.219,5.829,3.919,3.243
3.115,4.048,6.292,10.426,18.312,27.394,35.364,32.456,13.602,5.708,3.746,3.312
3.596,4.428,7.398,11.469,18.772,27.448,34.939,30.704,12.983,5.490,3.963,3.954
3.490,4.150,7.629,11.604,20.017,27.784,34.725,28.617,12.123,5.365,3.552,2.853
2.875,3.392,6.916,10.855,18.361,27.292,36.642,32.485,14.792,6.893,4.115,3.321
3.339,4.191,6.439,10.692,18.608,27.385,35.082,31.161,13.583,5.526,3.514,3.050
2.969,4.541,8.270,12.454,18.711,27.322,35.048,30.908,15.026,6.016,3.771,3.748
3.754,5.361,8.201,12.504,19.298,27.596,34.785,28.944,13.987,5.708,3.603,3.060
3.188,4.641,7.761,12.179,18.930,27.473,34.876,30.074,20.886,7.663,4.453,3.417
2.988,3.300,7.344,12.089,18.439,27.427,36.300,29.553,12.680,4.989,3.206,2.680
2.727,3.576,5.926,10.890,18.390,27.241,35.615,31.544,14.963,5.831,3.797,3.638
3.621,4.226,7.044,11.899,18.715,27.446,36.455,35.211,17.020,7.000,4.137,3.066
3.088,3.500,6.480,11.799,18.590,27.575,34.976,30.668,13.581,5.640,3.398,2.787
2.983,3.657,6.186,11.164,18.672,27.409,34.989,34.958,17.594,6.614,4.089,3.372
2.970,3.979,7.310,11.206,18.755,27.365,34.777,28.965,14.542,6.509,3.935,3.252
3.145,3.359,6.122,10.250,18.215,27.251,34.969,31.350,14.069,5.951,4.107,3.200
3.054,3.765,5.976,10.224,18.133,27.363,36.505,34.331,15.601,6.294,4.104,3.146
3.006,3.849,6.413,10.483,18.275,27.710,36.965,32.359,14.102,5.765,3.890,3.089
2.938,3.922,6.355,10.362,18.285,27.427,34.793,29.869,14.397,5.760,3.735,3.131
3.332,4.132,6.611,10.745,18.721,27.348,34.778,29.434,13.783,6.062,4.035,3.273
3.184,4.619,6.209,10.451,18.455,27.343,34.818,29.921,13.479,6.667,4.340,3.353
3.441,4.671,6.143,10.737,18.418,27.300,34.778,28.934,12.708,5.292,3.681,3.255
2.747,3.513,6.272,10.244,18.108,27.257,36.145,34.644,16.488,6.592,4.714,4.409
3.519,3.843,7.446,11.018,18.428,27.501,35.284,30.203,14.071,5.887,4.171,3.211
3.007,4.127,5.902,10.530,18.255,27.502,35.827,32.710,14.432,6.221,4.114,3.404
2.792,4.636,7.141,12.301,18.772,27.417,34.608,28.679,12.414,5.056,3.391,2.965
3.367,3.958,5.825,10.176,18.553,27.908,35.334,33.064,14.376,5.866,3.742,3.195
