8.988,14.502,22.029,27.970,24.855,13.770,9.223,7.463,4.097,3.070,3.818,5.895
9.296,14.402,20.784,26.088,23.473,12.873,8.685,7.143,3.663,2.475,3.262,5.269
8.280,14.046,21.552,27.781,23.424,12.825,8.598,7.056,4.563,2.588,2.991,5.112
8.468,13.625,19.938,26.053,22.844,12.509,8.855,8.461,6.537,3.437,3.806,5.595
8.522,14.094,20.381,25.873,22.835,12.656,9.246,10.224,4.920,3.316,3.633,5.664
9.003,14.474,21.487,26.916,23.295,12.710,8.821,8.472,4.301,3.098,3.850,6.306
8.897,14.196,21.718,27.051,24.540,13.046,8.607,6.385,3.441,2.973,3.439,5.205
8.282,13.438,21.005,26.302,22.884,12.554,10.524,10.253,6.110,4.501,4.002,5.673
8.746,14.237,20.528,26.139,23.131,12.647,8.964,8.929,4.901,3.134,3.401,5.402
8.376,14.587,22.359,27.901,23.234,12.584,8.930,8.676,6.344,3.624,3.658,6.100
9.161,15.407,22.290,27.951,23.821,12.858,8.667,6.712,5.305,3.316,3.490,5.412
8.595,14.687,21.850,27.626,23.453,12.735,8.758,7.842,12.204,5.271,4.340,5.769
8.395,13.346,21.433,27.536,22.962,12.689,10.182,7.321,3.998,2.597,3.093,5.032
8.134,13.622,20.015,26.337,22.913,12.503,9.497,9.312,6.281,3.439,3.684,5.990
9.028,14.272,21.133,27.346,23.238,12.708,10.337,12.979,8.338,4.608,4.024,5.418
8.495,13.546,20.569,27.246,23.113,12.837,8.858,8.436,4.899,3.248,3.285,5.139
8.390,13.703,20.275,26.611,23.195,12.671,8.871,12.726,8.912,4.222,3.976,5.724
8.377,14.025,21.399,26.653,23.278,12.627,8.659,6.733,5.860,4.117,3.822,5.604
8.552,13.405,20.211,25.697,22.738,12.513,8.851,9.118,5.387,3.559,3.994,5.552
8.461,13.811,20.065,25.671,22.656,12.625,10.387,12.099,6.919,3.902,3.991,5.498
8.413,13.895,20.502,25.930,22.798,12.972,10.847,10.127,5.420,3.373,3.777,5.441
8.345,13.968,20.444,25.809,22.808,12.689,8.675,7.637,5.715,3.368,3.622,5.483
8.739,14.178,20.700,26.192,23.244,12.610,8.660,7.202,5.101,3.670,3.922,5.625
8.591,14.665,20.298,25.898,22.978,12.605,8.700,7.689,4.797,4.275,4.227,5.705
8.848,14.717,20.232,26.184,22.941,12.562,8.660,6.702,4.026,2.900,3.568,5.607
8.154,13.559,20.361,25.691,22.631,12.519,10.027,12.412,7.806,4.200,4.601,6.761
8.926,13.889,21.535,26.465,22.951,12.763,9.166,7.971,5.389,3.495,4.058,5.563
8.414,14.173,19.991,25.977,22.778,12.764,9.709,10.478,5.750,3.829,4.001,5.756
8.199,14.682,21.230,27.748,23.295,12.679,8.490,6.447,3.732,2.664,3.278,5.317
8.774,14.004,19.914,25.623,23.076,13.170,9.216,10.832,5.694,3.474,3.629,5.547
