4.263,5.744,9.685,14.291,20.294,25.462,30.445,25.566,11.141,4.970,3.826,3.804
4.571,5.644,8.440,12.409,18.912,24.565,29.907,25.246,10.707,4.375,3.270,3.178
3.555,5.288,9.208,14.102,18.863,24.517,29.820,25.159,11.607,4.488,2.999,3.021
3.743,4.867,7.594,12.374,18.283,24.201,30.077,26.564,13.581,5.337,3.814,3.504
3.797,5.336,8.037,12.194,18.274,24.348,30.468,28.327,11.964,5.216,3.641,3.573
4.278,5.716,9.143,13.237,18.734,24.402,30.043,26.575,11.345,4.998,3.858,4.215
4.172,5.438,9.374,13.372,19.979,24.738,29.829,24.488,10.485,4.873,3.447,3.114
3.557,4.680,8.661,12.623,18.323,24.246,31.746,28.356,13.154,6.401,4.010,3.582
4.021,5.479,8.184,12.460,18.570,24.339,30.186,27.032,11.945,5.034,3.409,3.311
3.651,5.829,10.015,14.222,18.673,24.276,30.152,26.779,13.388,5.524,3.666,4.009
4.436,6.649,9.946,14.272,19.260,24.550,29.889,24.815,12.349,5.216,3.498,3.321
3.870,5.929,9.506,13.947,18.892,24.427,29.980,25.945,19.248,7.171,4.348,3.678
3.670,4.588,9.089,13.857,18.401,24.381,31.404,25.424,11.042,4.497,3.101,2.941
3.409,4.864,7.671,12.658,18.352,24.195,30.719,27.415,13.325,5.339,3.692,3.899
4.303,5.514,8.789,13.667,18.677,24.400,31.559,31.082,15.382,6.508,4.032,3.327
3.770,4.788,8.225,13.567,18.552,24.529,30.080,26.539,11.943,5.148,3.293,3.048
3.665,4.945,7.931,12.932,18.634,24.363,30.093,30.829,15.956,6.122,3.984,3.633
3.652,5.267,9.055,12.974,18.717,24.319,29.881,24.836,12.904,6.017,3.830,3.513
3.827,4.647,7.867,12.018,18.177,24.205,30.073,27.221,12.431,5.459,4.002,3.461
3.736,5.053,7.721,11.992,18.095,24.317,31.609,30.202,13.963,5.802,3.999,3.407
3.688,5.137,8.158,12.251,18.237,24.664,32.069,28.230,12.464,5.273,3.785,3.350
3.620,5.210,8.100,12.130,18.247,24.381,29.897,25.740,12.759,5.268,3.630,3.392
4.014,5.420,8.356,12.513,18.683,24.302,29.882,25.305,12.145,5.570,3.930,3.534
3.866,5.907,7.954,12.219,18.417,24.297,29.922,25.792,11.841,6.175,4.235,3.614
4.123,5.959,7.888,12.505,18.380,24.254,29.882,24.805,11.070,4.800,3.576,3.516
3.429,4.801,8.017,12.012,18.070,24.211,31.249,30.515,14.850,6.100,4.609,4.670
4.201,5.131,9.191,12.786,18.390,24.455,30.388,26.074,12.433,5.395,4.066,3.472
3.689,5.415,7.647,12.298,18.217,24.456,30.931,28.581,12.794,5.729,4.009,3.665
3.474,5.924,8.886,14.069,18.734,24.371,29.712,24.550,10.776,4.564,3.286,3.226
4.049,5.246,7.570,11.944,18.515,24.862,30.438,28.935,12.738,5.374,3.637,3.456
