8.935,14.191,22.199,29.602,30.838,25.699,25.385,20.840,9.568,4.976,4.722,6.232
9.243,14.091,20.954,27.720,29.456,24.802,24.847,20.520,9.134,4.381,4.166,5.606
8.227,13.735,21.722,29.413,29.407,24.754,24.760,20.433,10.034,4.494,3.895,5.449
8.415,13.314,20.108,27.685,28.827,24.438,25.017,21.838,12.008,5.343,4.710,5.932
8.469,13.783,20.551,27.505,28.818,24.585,25.408,23.601,10.391,5.222,4.537,6.001
8.950,14.163,21.657,28.548,29.278,24.639,24.983,21.849,9.772,5.004,4.754,6.643
8.844,13.885,21.888,28.683,30.523,24.975,24.769,19.762,8.912,4.879,4.343,5.542
8.229,13.127,21.175,27.934,28.867,24.483,26.686,23.630,11.581,6.407,4.906,6.010
8.693,13.926,20.698,27.771,29.114,24.576,25.126,22.306,10.372,5.040,4.305,5.739
8.323,14.276,22.529,29.533,29.217,24.513,25.092,22.053,11.815,5.530,4.562,6.437
9.108,15.096,22.460,29.583,29.804,24.787,24.829,20.089,10.776,5.222,4.394,5.749
8.542,14.376,22.020,29.258,29.436,24.664,24.920,21.219,17.675,7.177,5.244,6.106
8.342,13.035,21.603,29.168,28.945,24.618,26.344,20.698,9.469,4.503,3.997,5.369
8.081,13.311,20.185,27.969,28.896,24.432,25.659,22.689,11.752,5.345,4.588,6.327
8.975,13.961,21.303,28.978,29.221,24.637,26.499,26.356,13.809,6.514,4.928,5.755
8.442,13.235,20.739,28.878,29.096,24.766,25.020,21.813,10.370,5.154,4.189,5.476
8.337,13.392,20.445,28.243,29.178,24.600,25.033,26.103,14.383,6.128,4.880,6.061
8.324,13.714,21.569,28.285,29.261,24.556,24.821,20.110,11.331,6.023,4.726,5.941
8.499,13.094,20.381,27.329,28.721,24.442,25.013,22.495,10.858,5.465,4.898,5.889
8.408,13.500,20.235,27.303,28.639,24.554,26.549,25.476,12.390,5.808,4.895,5.835
8.360,13.584,20.672,27.562,28.781,24.901,27.009,23.504,10.891,5.279,4.681,5.778
8.292,13.657,20.614,27.441,28.791,24.618,24.837,21.014,11.186,5.274,4.526,5.820
8.686,13.867,20.870,27.824,29.227,24.539,24.822,20.579,10.572,5.576,4.826,5.962
8.538,14.354,20.468,27.530,28.961,24.534,24.862,21.066,10.268,6.181,5.131,6.042
8.795,14.406,20.402,27.816,28.924,24.491,24.822,20.079,9.497,4.806,4.472,5.944
8.101,13.248,20.531,27.323,28.614,24.448,26.189,25.789,13.277,6.106,5.505,7.098
8.873,13.578,21.705,28.097,28.934,24.692,25.328,21.348,10.860,5.401,4.962,5.900
8.361,13.862,20.161,27.609,28.761,24.693,25.871,23.855,11.221,5.735,4.905,6.093
8.146,14.371,21.400,29.380,29.278,24.608,24.652,19.824,9.203,4.570,4.182,5.654
8.721,13.693,20.084,27.255,29.059,25.099,25.378,24.209,11.165,5.380,4.533,5.884
