8.947,14.308,22.092,28.840,28.159,20.409,18.232,14.921,7.146,4.131,4.319,6.077
9.255,14.208,20.847,26.958,26.777,19.512,17.694,14.601,6.712,3.536,3.763,5.451
8.239,13.852,21.615,28.651,26.728,19.464,17.607,14.514,7.612,3.649,3.492,5.294
8.427,13.431,20.001,26.923,26.148,19.148,17.864,15.919,9.586,4.498,4.307,5.777
8.481,13.900,20.444,26.743,26.139,19.295,18.255,17.682,7.969,4.377,4.134,5.846
8.962,14.280,21.550,27.786,26.599,19.349,17.830,15.930,7.350,4.159,4.351,6.488
8.856,14.002,21.781,27.921,27.844,19.685,17.616,13.843,6.490,4.034,3.940,5.387
8.241,13.244,21.068,27.172,26.188,19.193,19.533,17.711,9.159,5.562,4.503,5.855
8.705,14.043,20.591,27.009,26.435,19.286,17.973,16.387,7.950,4.195,3.902,5.584
8.335,14.393,22.422,28.771,26.538,19.223,17.939,16.134,9.393,4.685,4.159,6.282
9.120,15.213,22.353,28.821,27.125,19.497,17.676,14.170,8.354,4.377,3.991,5.594
8.554,14.493,21.913,28.496,26.757,19.374,17.767,15.300,15.253,6.332,4.841,5.951
8.354,13.152,21.496,28.406,26.266,19.328,19.191,14.779,7.047,3.658,3.594,5.214
8.093,13.428,20.078,27.207,26.217,19.142,18.506,16.770,9.330,4.500,4.185,6.172
8.987,14.078,21.196,28.216,26.542,19.347,19.346,20.437,11.387,5.669,4.525,5.600
8.454,13.352,20.632,28.116,26.417,19.476,17.867,15.894,7.948,4.309,3.786,5.321
8.349,13.509,20.338,27.481,26.499,19.310,17.880,20.184,11.961,5.283,4.477,5.906
8.336,13.831,21.462,27.523,26.582,19.266,17.668,14.191,8.909,5.178,4.323,5.786
8.511,13.211,20.274,26.567,26.042,19.152,17.860,16.576,8.436,4.620,4.495,5.734
8.420,13.617,20.128,26.541,25.960,19.264,19.396,19.557,9.968,4.963,4.492,5.680
8.372,13.701,20.565,26.800,26.102,19.611,19.856,17.585,8.469,4.434,4.278,5.623
8.304,13.774,20.507,26.679,26.112,19.328,17.684,15.095,8.764,4.429,4.123,5.665
8.698,13.984,20.763,27.062,26.548,19.249,17.669,14.660,8.150,4.731,4.423,5.807
8.550,14.471,20.361,26.768,26.282,19.244,17.709,15.147,7.846,5.336,4.728,5.887
8.807,14.523,20.295,27.054,26.245,19.201,17.669,14.160,7.075,3.961,4.069,5.789
8.113,13.365,20.424,26.561,25.935,19.158,19.036,19.870,10.855,5.261,5.102,6.943
8.885,13.695,21.598,27.335,26.255,19.402,18.175,15.429,8.438,4.556,4.559,5.745
8.373,13.979,20.054,26.847,26.082,19.403,18.718,17.936,8.799,4.890,4.502,5.938
8.158,14.488,21.293,28.618,26.599,19.318,17.499,13.905,6.781,3.725,3.779,5.499
8.733,13.810,19.977,26.493,26.380,19.809,18.225,18.290,8.743,4.535,4.130,5.729
