9.213,14.696,22.940,30.493,31.398,25.581,24.906,20.412,9.415,4.956,4.765,6.373
9.521,14.596,21.695,28.611,30.016,24.684,24.368,20.092,8.981,4.361,4.209,5.747
8.505,14.240,22.463,30.304,29.967,24.636,24.281,20.005,9.881,4.474,3.938,5.590
8.693,13.819,20.849,28.576,29.387,24.320,24.538,21.410,11.855,5.323,4.753,6.073
8.747,14.288,21.292,28.396,29.378,24.467,24.929,23.173,10.238,5.202,4.580,6.142
9.228,14.668,22.398,29.439,29.838,24.521,24.504,21.421,9.619,4.984,4.797,6.784
9.122,14.390,22.629,29.574,31.083,24.857,24.290,19.334,8.759,4.859,4.386,5.683
8.507,13.632,21.916,28.825,29.427,24.365,26.207,23.202,11.428,6.387,4.949,6.151
8.971,14.431,21.439,28.662,29.674,24.458,24.647,21.878,10.219,5.020,4.348,5.880
8.601,14.781,23.270,30.424,29.777,24.395,24.613,21.625,11.662,5.510,4.605,6.578
9.386,15.601,23.201,30.474,30.364,24.669,24.350,19.661,10.623,5.202,4.437,5.890
8.820,14.881,22.761,30.149,29.996,24.546,24.441,20.791,17.522,7.157,5.287,6.247
8.620,13.540,22.344,30.059,29.505,24.500,25.865,20.270,9.316,4.483,4.040,5.510
8.359,13.816,20.926,28.860,29.456,24.314,25.180,22.261,11.599,5.325,4.631,6.468
9.253,14.466,22.044,29.869,29.781,24.519,26.020,25.928,13.656,6.494,4.971,5.896
8.720,13.740,21.480,29.769,29.656,24.648,24.541,21.385,10.217,5.134,4.232,5.617
8.615,13.897,21.186,29.134,29.738,24.482,24.554,25.675,14.230,6.108,4.923,6.202
8.602,14.219,22.310,29.176,29.821,24.438,24.342,19.682,11.178,6.003,4.769,6.082
8.777,13.599,21.122,28.220,29.281,24.324,24.534,22.067,10.705,5.445,4.941,6.030
8.686,14.005,20.976,28.194,29.199,24.436,26.070,25.048,12.237,5.788,4.938,5.976
8.638,14.089,21.413,28.453,29.341,24.783,26.530,23.076,10.738,5.259,4.724,5.919
8.570,14.162,21.355,28.332,29.351,24.500,24.358,20.586,11.033,5.254,4.569,5.961
8.964,14.372,21.611,28.715,29.787,24.421,24.343,20.151,10.419,5.556,4.869,6.103
8.816,14.859,21.209,28.421,29.521,24.416,24.383,20.638,10.115,6.161,5.174,6.183
9.073,14.911,21.143,28.707,29.484,24.373,24.343,19.651,9.344,4.786,4.515,6.085
8.379,13.753,21.272,28.214,29.174,24.330,25.710,25.361,13.124,6.086,5.548,7.239
9.151,14.083,22.446,28.988,29.494,24.574,24.849,20.920,10.707,5.381,5.005,6.041
8.639,14.367,20.902,28.500,29.321,24.575,25.392,23.427,11.068,5.715,4.948,6.234
8.424,14.876,22.141,30.271,29.838,24.490,24.173,19.396,9.050,4.550,4.225,5.795
8.999,14.198,20.825,28.146,29.619,24.981,24.899,23.781,11.012,5.360,4.576,6.025
