4.761,6.939,10.591,13.446,13.047,9.121,7.816,6.787,3.493,2.356,2.668,3.563
5.069,6.839,9.346,11.564,11.665,8.224,7.278,6.467,3.059,1.761,2.112,2.937
4.053,6.483,10.114,13.257,11.616,8.176,7.191,6.380,3.959,1.874,1.841,2.780
4.241,6.062,8.500,11.529,11.036,7.860,7.448,7.785,5.933,2.723,2.656,3.263
4.295,6.531,8.943,11.349,11.027,8.007,7.839,9.548,4.316,2.602,2.483,3.332
4.776,6.911,10.049,12.392,11.487,8.061,7.414,7.796,3.697,2.384,2.700,3.974
4.670,6.633,10.280,12.527,12.732,8.397,7.200,5.709,2.837,2.259,2.289,2.873
4.055,5.875,9.567,11.778,11.076,7.905,9.117,9.577,5.506,3.787,2.852,3.341
4.519,6.674,9.090,11.615,11.323,7.998,7.557,8.253,4.297,2.420,2.251,3.070
4.149,7.024,10.921,13.377,11.426,7.935,7.523,8.000,5.740,2.910,2.508,3.768
4.934,7.844,10.852,13.427,12.013,8.209,7.260,6.036,4.701,2.602,2.340,3.080
4.368,7.124,10.412,13.102,11.645,8.086,7.351,7.166,11.600,4.557,3.190,3.437
4.168,5.783,9.995,13.012,11.154,8.040,8.775,6.645,3.394,1.883,1.943,2.700
3.907,6.059,8.577,11.813,11.105,7.854,8.090,8.636,5.677,2.725,2.534,3.658
4.801,6.709,9.695,12.822,11.430,8.059,8.930,12.303,7.734,3.894,2.874,3.086
4.268,5.983,9.131,12.722,11.305,8.188,7.451,7.760,4.295,2.534,2.135,2.807
4.163,6.140,8.837,12.087,11.387,8.022,7.464,12.050,8.308,3.508,2.826,3.392
4.150,6.462,9.961,12.129,11.470,7.978,7.252,6.057,5.256,3.403,2.672,3.272
4.325,5.842,8.773,11.173,10.930,7.864,7.444,8.442,4.783,2.845,2.844,3.220
4.234,6.248,8.627,11.147,10.848,7.976,8.980,11.423,6.315,3.188,2.841,3.166
4.186,6.332,9.064,11.406,10.990,8.323,9.440,9.451,4.816,2.659,2.627,3.109
4.118,6.405,9.006,11.285,11.000,8.040,7.268,6.961,5.111,2.654,2.472,3.151
4.512,6.615,9.262,11.668,11.436,7.961,7.253,6.526,4.497,2.956,2.772,3.293
4.364,7.102,8.860,11.374,11.170,7.956,7.293,7.013,4.193,3.561,3.077,3.373
4.621,7.154,8.794,11.660,11.133,7.913,7.253,6.026,3.422,2.186,2.418,3.275
3.927,5.996,8.923,11.167,10.823,7.870,8.620,11.736,7.202,3.486,3.451,4.429
4.699,6.326,10.097,11.941,11.143,8.114,7.759,7.295,4.785,2.781,2.908,3.231
4.187,6.610,8.553,11.453,10.970,8.115,8.302,9.802,5.146,3.115,2.851,3.424
3.972,7.119,9.792,13.224,11.487,8.030,7.083,5.771,3.128,1.950,2.128,2.985
4.547,6.441,8.476,11.099,11.268,8.521,7.809,10.156,5.090,2.760,2.479,3.215
