7.846,12.361,19.080,24.864,24.431,17.922,16.142,13.319,6.406,3.741,3.921,5.430
8.154,12.261,17.835,22.982,23.049,17.025,15.604,12.999,5.972,3.146,3.365,4.804
7.138,11.905,18.603,24.675,23.000,16.977,15.517,12.912,6.872,3.259,3.094,4.647
7.326,11.484,16.989,22.947,22.420,16.661,15.774,14.317,8.846,4.108,3.909,5.130
7.380,11.953,17.432,22.767,22.411,16.808,16.165,16.080,7.229,3.987,3.736,5.199
7.861,12.333,18.538,23.810,22.871,16.862,15.740,14.328,6.610,3.769,3.953,5.841
7.755,12.055,18.769,23.945,24.116,17.198,15.526,12.241,5.750,3.644,3.542,4.740
7.140,11.297,18.056,23.196,22.460,16.706,17.443,16.109,8.419,5.172,4.105,5.208
7.604,12.096,17.579,23.033,22.707,16.799,15.883,14.785,7.210,3.805,3.504,4.937
7.234,12.446,19.410,24.795,22.810,16.736,15.849,14.532,8.653,4.295,3.761,5.635
8.019,13.266,19.341,24.845,23.397,17.010,15.586,12.568,7.614,3.987,3.593,4.947
7.453,12.546,18.901,24.520,23.029,16.887,15.677,13.698,14.513,5.942,4.443,5.304
7.253,11.205,18.484,24.430,22.538,16.841,17.101,13.177,6.307,3.268,3.196,4.567
6.992,11.481,17.066,23.231,22.489,16.655,16.416,15.168,8.590,4.110,3.787,5.525
7.886,12.131,18.184,24.240,22.814,16.860,17.256,18.835,10.647,5.279,4.127,4.953
7.353,11.405,17.620,24.140,22.689,16.989,15.777,14.292,7.208,3.919,3.388,4.674
7.248,11.562,17.326,23.505,22.771,16.823,15.790,18.582,11.221,4.893,4.079,5.259
7.235,11.884,18.450,23.547,22.854,16.779,15.578,12.589,8.169,4.788,3.925,5.139
7.410,11.264,17.262,22.591,22.314,16.665,15.770,14.974,7.696,4.230,4.097,5.087
7.319,11.670,17.116,22.565,22.232,16.777,17.306,17.955,9.228,4.573,4.094,5.033
7.271,11.754,17.553,22.824,22.374,17.124,17.766,15.983,7.729,4.044,3.880,4.976
7.203,11.827,17.495,22.703,22.384,16.841,15.594,13.493,8.024,4.039,3.725,5.018
7.597,12.037,17.751,23.086,22.820,16.762,15.579,13.058,7.410,4.341,4.025,5.160
7.449,12.524,17.349,22.792,22.554,16.757,15.619,13.545,7.106,4.946,4.330,5.240
7.706,12.576,17.283,23.078,22.517,16.714,15.579,12.558,6.335,3.571,3.671,5.142
7.012,11.418,17.412,22.585,22.207,16.671,16.946,18.268,10.115,4.871,4.704,6.296
7.784,11.748,18.586,23.359,22.527,16.915,16.085,13.827,7.698,4.166,4.161,5.098
7.272,12.032,17.042,22.871,22.354,16.916,16.628,16.334,8.059,4.500,4.104,5.291
7.057,12.541,18.281,24.642,22.871,16.831,15.409,12.303,6.041,3.335,3.381,4.852
7.632,11.863,16.965,22.517,22.652,17.322,16.135,16.688,8.003,4.145,3.732,5.082
