6.550,9.795,15.935,22.500,27.864,30.283,34.319,28.506,12.522,5.725,4.625,5.136
6.858,9.695,14.690,20.618,26.482,29.386,33.781,28.186,12.088,5.130,4.069,4.510
5.842,9.339,15.458,22.311,26.433,29.338,33.694,28.099,12.988,5.243,3.798,4.353
6.030,8.918,13.844,20.583,25.853,29.022,33.951,29.504,14.962,6.092,4.613,4.836
6.084,9.387,14.287,20.403,25.844,29.169,34.342,31.267,13.345,5.971,4.440,4.905
6.565,9.767,15.393,21.446,26.304,29.223,33.917,29.515,12.726,5.753,4.657,5.547
6.459,9.489,15.624,21.581,27.549,29.559,33.703,27.428,11.866,5.628,4.246,4.446
5.844,8.731,14.911,20.832,25.893,29.067,35.620,31.296,14.535,7.156,4.809,4.914
6.308,9.530,14.434,20.669,26.140,29.160,34.060,29.972,13.326,5.789,4.208,4.643
5.938,9.880,16.265,22.431,26.243,29.097,34.026,29.719,14.769,6.279,4.465,5.341
6.723,10.700,16.196,22.481,26.830,29.371,33.763,27.755,13.730,5.971,4.297,4.653
6.157,9.980,15.756,22.156,26.462,29.248,33.854,28.885,20.629,7.926,5.147,5.010
5.957,8.639,15.339,22.066,25.971,29.202,35.278,28.364,12.423,5.252,3.900,4.273
5.696,8.915,13.921,20.867,25.922,29.016,34.593,30.355,14.706,6.094,4.491,5.231
6.590,9.565,15.039,21.876,26.247,29.221,35.433,34.022,16.763,7.263,4.831,4.659
6.057,8.839,14.475,21.776,26.122,29.350,33.954,29.479,13.324,5.903,4.092,4.380
5.952,8.996,14.181,21.141,26.204,29.184,33.967,33.769,17.337,6.877,4.783,4.965
5.939,9.318,15.305,21.183,26.287,29.140,33.755,27.776,14.285,6.772,4.629,4.845
6.114,8.698,14.117,20.227,25.747,29.026,33.947,30.161,13.812,6.214,4.801,4.793
6.023,9.104,13.971,20.201,25.665,29.138,35.483,33.142,15.344,6.557,4.798,4.739
5.975,9.188,14.408,20.460,25.807,29.485,35.943,31.170,13.845,6.028,4.584,4.682
5.907,9.261,14.350,20.339,25.817,29.202,33.771,28.680,14.140,6.023,4.429,4.724
6.301,9.471,14.606,20.722,26.253,29.123,33.756,28.245,13.526,6.325,4.729,4.866
6.153,9.958,14.204,20.428,25.987,29.118,33.796,28.732,13.222,6.930,5.034,4.946
6.410,10.010,14.138,20.714,25.950,29.075,33.756,27.745,12.451,5.555,4.375,4.848
5.716,8.852,14.267,20.221,25.640,29.032,35.123,33.455,16.231,6.855,5.408,6.002
6.488,9.182,15.441,20.995,25.960,29.276,34.262,29.014,13.814,6.150,4.865,4.804
5.976,9.466,13.897,20.507,25.787,29.277,34.805,31.521,14.175,6.484,4.808,4.997
5.761,9.975,15.136,22.278,26.304,29.192,33.586,27.490,12.157,5.319,4.085,4.558
6.336,9.297,13.820,20.153,26.085,29.683,34.312,31.875,14.119,6.129,4.436,4.788
