3.724,4.748,8.275,12.712,19.705,26.659,32.680,27.477,11.882,5.165,3.816,3.561
4.032,4.648,7.030,10.830,18.323,25.762,32.142,27.157,11.448,4.570,3.260,2.935
3.016,4.292,7.798,12.523,18.274,25.714,32.055,27.070,12.348,4.683,2.989,2.778
3.204,3.871,6.184,10.795,17.694,25.398,32.312,28.475,14.322,5.532,3.804,3.261
3.258,4.340,6.627,10.615,17.685,25.545,32.703,30.238,12.705,5.411,3.631,3.330
3.739,4.720,7.733,11.658,18.145,25.599,32.278,28.486,12.086,5.193,3.848,3.972
3.633,4.442,7.964,11.793,19.390,25.935,32.064,26.399,11.226,5.068,3.437,2.871
3.018,3.684,7.251,11.044,17.734,25.443,33.981,30.267,13.895,6.596,4.000,3.339
3.482,4.483,6.774,10.881,17.981,25.536,32.421,28.943,12.686,5.229,3.399,3.068
3.112,4.833,8.605,12.643,18.084,25.473,32.387,28.690,14.129,5.719,3.656,3.766
3.897,5.653,8.536,12.693,18.671,25.747,32.124,26.726,13.090,5.411,3.488,3.078
3.331,4.933,8.096,12.368,18.303,25.624,32.215,27.856,19.989,7.366,4.338,3.435
3.131,3.592,7.679,12.278,17.812,25.578,33.639,27.335,11.783,4.692,3.091,2.698
2.870,3.868,6.261,11.079,17.763,25.392,32.954,29.326,14.066,5.534,3.682,3.656
3.764,4.518,7.379,12.088,18.088,25.597,33.794,32.993,16.123,6.703,4.022,3.084
3.231,3.792,6.815,11.988,17.963,25.726,32.315,28.450,12.684,5.343,3.283,2.805
3.126,3.949,6.521,11.353,18.045,25.560,32.328,32.740,16.697,6.317,3.974,3.390
3.113,4.271,7.645,11.395,18.128,25.516,32.116,26.747,13.645,6.212,3.820,3.270
3.288,3.651,6.457,10.439,17.588,25.402,32.308,29.132,13.172,5.654,3.992,3.218
3.197,4.057,6.311,10.413,17.506,25.514,33.844,32.113,14.704,5.997,3.989,3.164
3.149,4.141,6.748,10.672,17.648,25.861,34.304,30.141,13.205,5.468,3.775,3.107
3.081,4.214,6.690,10.551,17.658,25.578,32.132,27.651,13.500,5.463,3.620,3.149
3.475,4.424,6.946,10.934,18.094,25.499,32.117,27.216,12.886,5.765,3.920,3.291
3.327,4.911,6.544,10.640,17.828,25.494,32.157,27.703,12.582,6.370,4.225,3.371
3.584,4.963,6.478,10.926,17.791,25.451,32.117,26.716,11.811,4.995,3.566,3.273
2.890,3.805,6.607,10.433,17.481,25.408,33.484,32.426,15.591,6.295,4.599,4.427
3.662,4.135,7.781,11.207,17.801,25.652,32.623,27.985,13.174,5.590,4.056,3.229
3.150,4.419,6.237,10.719,17.628,25.653,33.166,30.492,13.535,5.924,3.999,3.422
2.935,4.928,7.476,12.490,18.145,25.568,31.947,26.461,11.517,4.759,3.276,2.983
3.510,4.250,6.160,10.365,17.926,26.059,32.673,30.846,13.479,5.569,3.627,3.213
