2.951,3.531,5.942,8.661,12.837,16.604,19.999,17.076,7.564,3.564,2.901,2.853
3.259,3.431,4.697,6.779,11.455,15.707,19.461,16.756,7.130,2.969,2.345,2.227
2.243,3.075,5.465,8.472,11.406,15.659,19.374,16.669,8.030,3.082,2.074,2.070
2.431,2.654,3.851,6.744,10.826,15.343,19.631,18.074,10.004,3.931,2.889,2.553
2.485,3.123,4.294,6.564,10.817,15.490,20.022,19.837,8.387,3.810,2.716,2.622
2.966,3.503,5.400,7.607,11.277,15.544,19.597,18.085,7.768,3.592,2.933,3.264
2.860,3.225,5.631,7.742,12.522,15.880,19.383,15.998,6.908,3.467,2.522,2.163
2.245,2.467,4.918,6.993,10.866,15.388,21.300,19.866,9.577,4.995,3.085,2.631
2.709,3.266,4.441,6.830,11.113,15.481,19.740,18.542,8.368,3.628,2.484,2.360
2.339,3.616,6.272,8.592,11.216,15.418,19.706,18.289,9.811,4.118,2.741,3.058
3.124,4.436,6.203,8.642,11.803,15.692,19.443,16.325,8.772,3.810,2.573,2.370
2.558,3.716,5.763,8.317,11.435,15.569,19.534,17.455,15.671,5.765,3.423,2.727
2.358,2.375,5.346,8.227,10.944,15.523,20.958,16.934,7.465,3.091,2.176,1.990
2.097,2.651,3.928,7.028,10.895,15.337,20.273,18.925,9.748,3.933,2.767,2.948
2.991,3.301,5.046,8.037,11.220,15.542,21.113,22.592,11.805,5.102,3.107,2.376
2.458,2.575,4.482,7.937,11.095,15.671,19.634,18.049,8.366,3.742,2.368,2.097
2.353,2.732,4.188,7.302,11.177,15.505,19.647,22.339,12.379,4.716,3.059,2.682
2.340,3.054,5.312,7.344,11.260,15.461,19.435,16.346,9.327,4.611,2.905,2.562
2.515,2.434,4.124,6.388,10.720,15.347,19.627,18.731,8.854,4.053,3.077,2.510
2.424,2.840,3.978,6.362,10.638,15.459,21.163,21.712,10.386,4.396,3.074,2.456
2.376,2.924,4.415,6.621,10.780,15.806,21.623,19.740,8.887,3.867,2.860,2.399
2.308,2.997,4.357,6.500,10.790,15.523,19.451,17.250,9.182,3.862,2.705,2.441
2.702,3.207,4.613,6.883,11.226,15.444,19.436,16.815,8.568,4.164,3.005,2.583
2.554,3.694,4.211,6.589,10.960,15.439,19.476,17.302,8.264,4.769,3.310,2.663
2.811,3.746,4.145,6.875,10.923,15.396,19.436,16.315,7.493,3.394,2.651,2.565
2.117,2.588,4.274,6.382,10.613,15.353,20.803,22.025,11.273,4.694,3.684,3.719
2.889,2.918,5.448,7.156,10.933,15.597,19.942,17.584,8.856,3.989,3.141,2.521
2.377,3.202,3.904,6.668,10.760,15.598,20.485,20.091,9.217,4.323,3.084,2.714
2.162,3.711,5.143,8.439,11.277,15.513,19.266,16.060,7.199,3.158,2.361,2.275
2.737,3.033,3.827,6.314,11.058,16.004,19.992,20.445,9.161,3.968,2.712,2.505
