3.780,5.123,8.028,10.601,12.078,11.503,12.160,10.494,4.934,2.743,2.666,3.128
4.088,5.023,6.783,8.719,10.696,10.606,11.622,10.174,4.500,2.148,2.110,2.502
3.072,4.667,7.551,10.412,10.647,10.558,11.535,10.087,5.400,2.261,1.839,2.345
3.260,4.246,5.937,8.684,10.067,10.242,11.792,11.492,7.374,3.110,2.654,2.828
3.314,4.715,6.380,8.504,10.058,10.389,12.183,13.255,5.757,2.989,2.481,2.897
3.795,5.095,7.486,9.547,10.518,10.443,11.758,11.503,5.138,2.771,2.698,3.539
3.689,4.817,7.717,9.682,11.763,10.779,11.544,9.416,4.278,2.646,2.287,2.438
3.074,4.059,7.004,8.933,10.107,10.287,13.461,13.284,6.947,4.174,2.850,2.906
3.538,4.858,6.527,8.770,10.354,10.380,11.901,11.960,5.738,2.807,2.249,2.635
3.168,5.208,8.358,10.532,10.457,10.317,11.867,11.707,7.181,3.297,2.506,3.333
3.953,6.028,8.289,10.582,11.044,10.591,11.604,9.743,6.142,2.989,2.338,2.645
3.387,5.308,7.849,10.257,10.676,10.468,11.695,10.873,13.041,4.944,3.188,3.002
3.187,3.967,7.432,10.167,10.185,10.422,13.119,10.352,4.835,2.270,1.941,2.265
2.926,4.243,6.014,8.968,10.136,10.236,12.434,12.343,7.118,3.112,2.532,3.223
3.820,4.893,7.132,9.977,10.461,10.441,13.274,16.010,9.175,4.281,2.872,2.651
3.287,4.167,6.568,9.877,10.336,10.570,11.795,11.467,5.736,2.921,2.133,2.372
3.182,4.324,6.274,9.242,10.418,10.404,11.808,15.757,9.749,3.895,2.824,2.957
3.169,4.646,7.398,9.284,10.501,10.360,11.596,9.764,6.697,3.790,2.670,2.837
3.344,4.026,6.210,8.328,9.961,10.246,11.788,12.149,6.224,3.232,2.842,2.785
3.253,4.432,6.064,8.302,9.879,10.358,13.324,15.130,7.756,3.575,2.839,2.731
3.205,4.516,6.501,8.561,10.021,10.705,13.784,13.158,6.257,3.046,2.625,2.674
3.137,4.589,6.443,8.440,10.031,10.422,11.612,10.668,6.552,3.041,2.470,2.716
3.531,4.799,6.699,8.823,10.467,10.343,11.597,10.233,5.938,3.343,2.770,2.858
3.383,5.286,6.297,8.529,10.201,10.338,11.637,10.720,5.634,3.948,3.075,2.938
3.640,5.338,6.231,8.815,10.164,10.295,11.597,9.733,4.863,2.573,2.416,2.840
2.946,4.180,6.360,8.322,9.854,10.252,12.964,15.443,8.643,3.873,3.449,3.994
3.718,4.510,7.534,9.096,10.174,10.496,12.103,11.002,6.226,3.168,2.906,2.796
3.206,4.794,5.990,8.608,10.001,10.497,12.646,13.509,6.587,3.502,2.849,2.989
2.991,5.303,7.229,10.379,10.518,10.412,11.427,9.478,4.569,2.337,2.126,2.550
3.566,4.625,5.913,8.254,10.299,10.903,12.153,13.863,6.531,3.147,2.477,2.780
