9.432,15.080,23.543,31.307,32.221,26.236,25.538,20.909,9.635,5.059,4.856,6.506
9.740,14.980,22.298,29.425,30.839,25.339,25.000,20.589,9.201,4.464,4.300,5.880
8.724,14.624,23.066,31.118,30.790,25.291,24.913,20.502,10.101,4.577,4.029,5.723
8.912,14.203,21.452,29.390,30.210,24.975,25.170,21.907,12.075,5.426,4.844,6.206
8.966,14.672,21.895,29.210,30.201,25.122,25.561,23.670,10.458,5.305,4.671,6.275
9.447,15.052,23.001,30.253,30.661,25.176,25.136,21.918,9.839,5.087,4.888,6.917
9.341,14.774,23.232,30.388,31.906,25.512,24.922,19.831,8.979,4.962,4.477,5.816
8.726,14.016,22.519,29.639,30.250,25.020,26.839,23.699,11.648,6.490,5.040,6.284
9.190,14.815,22.042,29.476,30.497,25.113,25.279,22.375,10.439,5.123,4.439,6.013
8.820,15.165,23.873,31.238,30.600,25.050,25.245,22.122,11.882,5.613,4.696,6.711
9.605,15.985,23.804,31.288,31.187,25.324,24.982,20.158,10.843,5.305,4.528,6.023
9.039,15.265,23.364,30.963,30.819,25.201,25.073,21.288,17.742,7.260,5.378,6.380
8.839,13.924,22.947,30.873,30.328,25.155,26.497,20.767,9.536,4.586,4.131,5.643
8.578,14.200,21.529,29.674,30.279,24.969,25.812,22.758,11.819,5.428,4.722,6.601
9.472,14.850,22.647,30.683,30.604,25.174,26.652,26.425,13.876,6.597,5.062,6.029
8.939,14.124,22.083,30.583,30.479,25.303,25.173,21.882,10.437,5.237,4.323,5.750
8.834,14.281,21.789,29.948,30.561,25.137,25.186,26.172,14.450,6.211,5.014,6.335
8.821,14.603,22.913,29.990,30.644,25.093,24.974,20.179,11.398,6.106,4.860,6.215
8.996,13.983,21.725,29.034,30.104,24.979,25.166,22.564,10.925,5.548,5.032,6.163
8.905,14.389,21.579,29.008,30.022,25.091,26.702,25.545,12.457,5.891,5.029,6.109
8.857,14.473,22.016,29.267,30.164,25.438,27.162,23.573,10.958,5.362,4.815,6.052
8.789,14.546,21.958,29.146,30.174,25.155,24.990,21.083,11.253,5.357,4.660,6.094
9.183,14.756,22.214,29.529,30.610,25.076,24.975,20.648,10.639,5.659,4.960,6.236
9.035,15.243,21.812,29.235,30.344,25.071,25.015,21.135,10.335,6.264,5.265,6.316
9.292,15.295,21.746,29.521,30.307,25.028,24.975,20.148,9.564,4.889,4.606,6.218
8.598,14.137,21.875,29.028,29.997,24.985,26.342,25.858,13.344,6.189,5.639,7.372
9.370,14.467,23.049,29.802,30.317,25.229,25.481,21.417,10.927,5.484,5.096,6.174
8.858,14.751,21.505,29.314,30.144,25.230,26.024,23.924,11.288,5.818,5.039,6.367
8.643,15.260,22.744,31.085,30.661,25.145,24.805,19.893,9.270,4.653,4.316,5.928
9.218,14.582,21.428,28.960,30.442,25.636,25.531,24.278,11.232,5.463,4.667,6.158
