7.032,10.785,17.054,23.085,25.591,23.738,24.929,20.682,9.356,4.676,4.214,5.186
7.340,10.685,15.809,21.203,24.209,22.841,24.391,20.362,8.922,4.081,3.658,4.560
6.324,10.329,16.577,22.896,24.160,22.793,24.304,20.275,9.822,4.194,3.387,4.403
6.512,9.908,14.963,21.168,23.580,22.477,24.561,21.680,11.796,5.043,4.202,4.886
6.566,10.377,15.406,20.988,23.571,22.624,24.952,23.443,10.179,4.922,4.029,4.955
7.047,10.757,16.512,22.031,24.031,22.678,24.527,21.691,9.560,4.704,4.246,5.597
6.941,10.479,16.743,22.166,25.276,23.014,24.313,19.604,8.700,4.579,3.835,4.496
6.326,9.721,16.030,21.417,23.620,22.522,26.230,23.472,11.369,6.107,4.398,4.964
6.790,10.520,15.553,21.254,23.867,22.615,24.670,22.148,10.160,4.740,3.797,4.693
6.420,10.870,17.384,23.016,23.970,22.552,24.636,21.895,11.603,5.230,4.054,5.391
7.205,11.690,17.315,23.066,24.557,22.826,24.373,19.931,10.564,4.922,3.886,4.703
6.639,10.970,16.875,22.741,24.189,22.703,24.464,21.061,17.463,6.877,4.736,5.060
6.439,9.629,16.458,22.651,23.698,22.657,25.888,20.540,9.257,4.203,3.489,4.323
6.178,9.905,15.040,21.452,23.649,22.471,25.203,22.531,11.540,5.045,4.080,5.281
7.072,10.555,16.158,22.461,23.974,22.676,26.043,26.198,13.597,6.214,4.420,4.709
6.539,9.829,15.594,22.361,23.849,22.805,24.564,21.655,10.158,4.854,3.681,4.430
6.434,9.986,15.300,21.726,23.931,22.639,24.577,25.945,14.171,5.828,4.372,5.015
6.421,10.308,16.424,21.768,24.014,22.595,24.365,19.952,11.119,5.723,4.218,4.895
6.596,9.688,15.236,20.812,23.474,22.481,24.557,22.337,10.646,5.165,4.390,4.843
6.505,10.094,15.090,20.786,23.392,22.593,26.093,25.318,12.178,5.508,4.387,4.789
6.457,10.178,15.527,21.045,23.534,22.940,26.553,23.346,10.679,4.979,4.173,4.732
6.389,10.251,15.469,20.924,23.544,22.657,24.381,20.856,10.974,4.974,4.018,4.774
6.783,10.461,15.725,21.307,23.980,22.578,24.366,20.421,10.360,5.276,4.318,4.916
6.635,10.948,15.323,21.013,23.714,22.573,24.406,20.908,10.056,5.881,4.623,4.996
6.892,11.000,15.257,21.299,23.677,22.530,24.366,19.921,9.285,4.506,3.964,4.898
6.198,9.842,15.386,20.806,23.367,22.487,25.733,25.631,13.065,5.806,4.997,6.052
6.970,10.172,16.560,21.580,23.687,22.731,24.872,21.190,10.648,5.101,4.454,4.854
6.458,10.456,15.016,21.092,23.514,22.732,25.415,23.697,11.009,5.435,4.397,5.047
6.243,10.965,16.255,22.863,24.031,22.647,24.196,19.666,8.991,4.270,3.674,4.608
6.818,10.287,14.939,20.738,23.812,23.138,24.922,24.051,10.953,5.080,4.025,4.838
