14.431,24.298,36.671,46.180,38.401,16.515,6.661,4.715,3.393,3.471,5.051,8.800
14.739,24.198,35.426,44.298,37.019,15.618,6.123,4.395,2.959,2.876,4.495,8.174
13.723,23.842,36.194,45.991,36.970,15.570,6.036,4.308,3.859,2.989,4.224,8.017
13.911,23.421,34.580,44.263,36.390,15.254,6.293,5.713,5.833,3.838,5.039,8.500
13.965,23.890,35.023,44.083,36.381,15.401,6.684,7.476,4.216,3.717,4.866,8.569
14.446,24.270,36.129,45.126,36.841,15.455,6.259,5.724,3.597,3.499,5.083,9.211
14.340,23.992,36.360,45.261,38.086,15.791,6.045,3.637,2.737,3.374,4.672,8.110
13.725,23.234,35.647,44.512,36.430,15.299,7.962,7.505,5.406,4.902,5.235,8.578
14.189,24.033,35.170,44.349,36.677,15.392,6.402,6.181,4.197,3.535,4.634,8.307
13.819,24.383,37.001,46.111,36.780,15.329,6.368,5.928,5.640,4.025,4.891,9.005
14.604,25.203,36.932,46.161,37.367,15.603,6.105,3.964,4.601,3.717,4.723,8.317
14.038,24.483,36.492,45.836,36.999,15.480,6.196,5.094,11.500,5.672,5.573,8.674
13.838,23.142,36.075,45.746,36.508,15.434,7.620,4.573,3.294,2.998,4.326,7.937
13.577,23.418,34.657,44.547,36.459,15.248,6.935,6.564,5.577,3.840,4.917,8.895
14.471,24.068,35.775,45.556,36.784,15.453,7.775,10.231,7.634,5.009,5.257,8.323
13.938,23.342,35.211,45.456,36.659,15.582,6.296,5.688,4.195,3.649,4.518,8.044
13.833,23.499,34.917,44.821,36.741,15.416,6.309,9.978,8.208,4.623,5.209,8.629
13.820,23.821,36.041,44.863,36.824,15.372,6.097,3.985,5.156,4.518,5.055,8.509
13.995,23.201,34.853,43.907,36.284,15.258,6.289,6.370,4.683,3.960,5.227,8.457
13.904,23.607,34.707,43.881,36.202,15.370,7.825,9.351,6.215,4.303,5.224,8.403
13.856,23.691,35.144,44.140,36.344,15.717,8.285,7.379,4.716,3.774,5.010,8.346
13.788,23.764,35.086,44.019,36.354,15.434,6.113,4.889,5.011,3.769,4.855,8.388
14.182,23.974,35.342,44.402,36.790,15.355,6.098,4.454,4.397,4.071,5.155,8.530
14.034,24.461,34.940,44.108,36.524,15.350,6.138,4.941,4.093,4.676,5.460,8.610
14.291,24.513,34.874,44.394,36.487,15.307,6.098,3.954,3.322,3.301,4.801,8.512
13.597,23.355,35.003,43.901,36.177,15.264,7.465,9.664,7.102,4.601,5.834,9.666
14.369,23.685,36.177,44.675,36.497,15.508,6.604,5.223,4.685,3.896,5.291,8.468
13.857,23.969,34.633,44.187,36.324,15.509,7.147,7.730,5.046,4.230,5.234,8.661
13.642,24.478,35.872,45.958,36.841,15.424,5.928,3.699,3.028,3.065,4.511,8.222
14.217,23.800,34.556,43.833,36.622,15.915,6.654,8.084,4.990,3.875,4.862,8.452
