3.687,4.924,7.823,10.549,12.724,13.172,14.520,12.457,5.731,3.011,2.776,3.130
3.995,4.824,6.578,8.667,11.342,12.275,13.982,12.137,5.297,2.416,2.220,2.504
2.979,4.468,7.346,10.360,11.293,12.227,13.895,12.050,6.197,2.529,1.949,2.347
3.167,4.047,5.732,8.632,10.713,11.911,14.152,13.455,8.171,3.378,2.764,2.830
3.221,4.516,6.175,8.452,10.704,12.058,14.543,15.218,6.554,3.257,2.591,2.899
3.702,4.896,7.281,9.495,11.164,12.112,14.118,13.466,5.935,3.039,2.808,3.541
3.596,4.618,7.512,9.630,12.409,12.448,13.904,11.379,5.075,2.914,2.397,2.440
2.981,3.860,6.799,8.881,10.753,11.956,15.821,15.247,7.744,4.442,2.960,2.908
3.445,4.659,6.322,8.718,11.000,12.049,14.261,13.923,6.535,3.075,2.359,2.637
3.075,5.009,8.153,10.480,11.103,11.986,14.227,13.670,7.978,3.565,2.616,3.335
3.860,5.829,8.084,10.530,11.690,12.260,13.964,11.706,6.939,3.257,2.448,2.647
3.294,5.109,7.644,10.205,11.322,12.137,14.055,12.836,13.838,5.212,3.298,3.004
3.094,3.768,7.227,10.115,10.831,12.091,15.479,12.315,5.632,2.538,2.051,2.267
2.833,4.044,5.809,8.916,10.782,11.905,14.794,14.306,7.915,3.380,2.642,3.225
3.727,4.694,6.927,9.925,11.107,12.110,15.634,17.973,9.972,4.549,2.982,2.653
3.194,3.968,6.363,9.825,10.982,12.239,14.155,13.430,6.533,3.189,2.243,2.374
3.089,4.125,6.069,9.190,11.064,12.073,14.168,17.720,10.546,4.163,2.934,2.959
3.076,4.447,7.193,9.232,11.147,12.029,13.956,11.727,7.494,4.058,2.780,2.839
3.251,3.827,6.005,8.276,10.607,11.915,14.148,14.112,7.021,3.500,2.952,2.787
3.160,4.233,5.859,8.250,10.525,12.027,15.684,17.093,8.553,3.843,2.949,2.733
3.112,4.317,6.296,8.509,10.667,12.374,16.144,15.121,7.054,3.314,2.735,2.676
3.044,4.390,6.238,8.388,10.677,12.091,13.972,12.631,7.349,3.309,2.580,2.718
3.438,4.600,6.494,8.771,11.113,12.012,13.957,12.196,6.735,3.611,2.880,2.860
3.290,5.087,6.092,8.477,10.847,12.007,13.997,12.683,6.431,4.216,3.185,2.940
3.547,5.139,6.026,8.763,10.810,11.964,13.957,11.696,5.660,2.841,2.526,2.842
2.853,3.981,6.155,8.270,10.500,11.921,15.324,17.406,9.440,4.141,3.559,3.996
3.625,4.311,7.329,9.044,10.820,12.165,14.463,12.965,7.023,3.436,3.016,2.798
3.113,4.595,5.785,8.556,10.647,12.166,15.006,15.472,7.384,3.770,2.959,2.991
2.898,5.104,7.024,10.327,11.164,12.081,13.787,11.441,5.366,2.605,2.236,2.552
3.473,4.426,5.708,8.202,10.945,12.572,14.513,15.826,7.328,3.415,2.587,2.782
