5.079,7.557,11.380,14.127,12.547,6.759,4.261,3.810,2.299,1.976,2.546,3.655
5.387,7.457,10.135,12.245,11.165,5.862,3.723,3.490,1.865,1.381,1.990,3.029
4.371,7.101,10.903,13.938,11.116,5.814,3.636,3.403,2.765,1.494,1.719,2.872
4.559,6.680,9.289,12.210,10.536,5.498,3.893,4.808,4.739,2.343,2.534,3.355
4.613,7.149,9.732,12.030,10.527,5.645,4.284,6.571,3.122,2.222,2.361,3.424
5.094,7.529,10.838,13.073,10.987,5.699,3.859,4.819,2.503,2.004,2.578,4.066
4.988,7.251,11.069,13.208,12.232,6.035,3.645,2.732,1.643,1.879,2.167,2.965
4.373,6.493,10.356,12.459,10.576,5.543,5.562,6.600,4.312,3.407,2.730,3.433
4.837,7.292,9.879,12.296,10.823,5.636,4.002,5.276,3.103,2.040,2.129,3.162
4.467,7.642,11.710,14.058,10.926,5.573,3.968,5.023,4.546,2.530,2.386,3.860
5.252,8.462,11.641,14.108,11.513,5.847,3.705,3.059,3.507,2.222,2.218,3.172
4.686,7.742,11.201,13.783,11.145,5.724,3.796,4.189,10.406,4.177,3.068,3.529
4.486,6.401,10.784,13.693,10.654,5.678,5.220,3.668,2.200,1.503,1.821,2.792
4.225,6.677,9.366,12.494,10.605,5.492,4.535,5.659,4.483,2.345,2.412,3.750
5.119,7.327,10.484,13.503,10.930,5.697,5.375,9.326,6.540,3.514,2.752,3.178
4.586,6.601,9.920,13.403,10.805,5.826,3.896,4.783,3.101,2.154,2.013,2.899
4.481,6.758,9.626,12.768,10.887,5.660,3.909,9.073,7.114,3.128,2.704,3.484
4.468,7.080,10.750,12.810,10.970,5.616,3.697,3.080,4.062,3.023,2.550,3.364
4.643,6.460,9.562,11.854,10.430,5.502,3.889,5.465,3.589,2.465,2.722,3.312
4.552,6.866,9.416,11.828,10.348,5.614,5.425,8.446,5.121,2.808,2.719,3.258
4.504,6.950,9.853,12.087,10.490,5.961,5.885,6.474,3.622,2.279,2.505,3.201
4.436,7.023,9.795,11.966,10.500,5.678,3.713,3.984,3.917,2.274,2.350,3.243
4.830,7.233,10.051,12.349,10.936,5.599,3.698,3.549,3.303,2.576,2.650,3.385
4.682,7.720,9.649,12.055,10.670,5.594,3.738,4.036,2.999,3.181,2.955,3.465
4.939,7.772,9.583,12.341,10.633,5.551,3.698,3.049,2.228,1.806,2.296,3.367
4.245,6.614,9.712,11.848,10.323,5.508,5.065,8.759,6.008,3.106,3.329,4.521
5.017,6.944,10.886,12.622,10.643,5.752,4.204,4.318,3.591,2.401,2.786,3.323
4.505,7.228,9.342,12.134,10.470,5.753,4.747,6.825,3.952,2.735,2.729,3.516
4.290,7.737,10.581,13.905,10.987,5.668,3.528,2.794,1.934,1.570,2.006,3.077
4.865,7.059,9.265,11.780,10.768,6.159,4.254,7.179,3.896,2.380,2.357,3.307
