5.675,8.477,13.205,17.405,18.368,15.538,15.424,12.976,6.097,3.375,3.331,4.232
5.983,8.377,11.960,15.523,16.986,14.641,14.886,12.656,5.663,2.780,2.775,3.606
4.967,8.021,12.728,17.216,16.937,14.593,14.799,12.569,6.563,2.893,2.504,3.449
5.155,7.600,11.114,15.488,16.357,14.277,15.056,13.974,8.537,3.742,3.319,3.932
5.209,8.069,11.557,15.308,16.348,14.424,15.447,15.737,6.920,3.621,3.146,4.001
5.690,8.449,12.663,16.351,16.808,14.478,15.022,13.985,6.301,3.403,3.363,4.643
5.584,8.171,12.894,16.486,18.053,14.814,14.808,11.898,5.441,3.278,2.952,3.542
4.969,7.413,12.181,15.737,16.397,14.322,16.725,15.766,8.110,4.806,3.515,4.010
5.433,8.212,11.704,15.574,16.644,14.415,15.165,14.442,6.901,3.439,2.914,3.739
5.063,8.562,13.535,17.336,16.747,14.352,15.131,14.189,8.344,3.929,3.171,4.437
5.848,9.382,13.466,17.386,17.334,14.626,14.868,12.225,7.305,3.621,3.003,3.749
5.282,8.662,13.026,17.061,16.966,14.503,14.959,13.355,14.204,5.576,3.853,4.106
5.082,7.321,12.609,16.971,16.475,14.457,16.383,12.834,5.998,2.902,2.606,3.369
4.821,7.597,11.191,15.772,16.426,14.271,15.698,14.825,8.281,3.744,3.197,4.327
5.715,8.247,12.309,16.781,16.751,14.476,16.538,18.492,10.338,4.913,3.537,3.755
5.182,7.521,11.745,16.681,16.626,14.605,15.059,13.949,6.899,3.553,2.798,3.476
5.077,7.678,11.451,16.046,16.708,14.439,15.072,18.239,10.912,4.527,3.489,4.061
5.064,8.000,12.575,16.088,16.791,14.395,14.860,12.246,7.860,4.422,3.335,3.941
5.239,7.380,11.387,15.132,16.251,14.281,15.052,14.631,7.387,3.864,3.507,3.889
5.148,7.786,11.241,15.106,16.169,14.393,16.588,17.612,8.919,4.207,3.504,3.835
5.100,7.870,11.678,15.365,16.311,14.740,17.048,15.640,7.420,3.678,3.290,3.778
5.032,7.943,11.620,15.244,16.321,14.457,14.876,13.150,7.715,3.673,3.135,3.820
5.426,8.153,11.876,15.627,16.757,14.378,14.861,12.715,7.101,3.975,3.435,3.962
5.278,8.640,11.474,15.333,16.491,14.373,14.901,13.202,6.797,4.580,3.740,4.042
5.535,8.692,11.408,15.619,16.454,14.330,14.861,12.215,6.026,3.205,3.081,3.944
4.841,7.534,11.537,15.126,16.144,14.287,16.228,17.925,9.806,4.505,4.114,5.098
5.613,7.864,12.711,15.900,16.464,14.531,15.367,13.484,7.389,3.800,3.571,3.900
5.101,8.148,11.167,15.412,16.291,14.532,15.910,15.991,7.750,4.134,3.514,4.093
4.886,8.657,12.406,17.183,16.808,14.447,14.691,11.960,5.732,2.969,2.791,3.654
5.461,7.979,11.090,15.058,16.589,14.938,15.417,16.345,7.694,3.779,3.142,3.884
